timestamp,open,high,low,close,volume
2024-01-22 00:00:00,2029.2,2029.4,2029.0,2029.2,51.0
2024-01-22 00:15:00,2029.2,2030.3,2028.3,2028.7,220.0
2024-01-22 00:30:00,2028.8,2029.2,2027.2,2028.4,320.0
2024-01-22 00:45:00,2028.3,2029.8,2028.2,2029.6,168.0
2024-01-22 01:00:00,2029.6,2031.0,2029.6,2030.8,509.0
2024-01-22 01:15:00,2030.6,2034.1,2030.6,2033.1,832.0
2024-01-22 01:30:00,2033.2,2033.2,2031.8,2032.2,293.0
2024-01-22 01:45:00,2032.0,2032.9,2031.6,2032.7,196.0
2024-01-22 02:00:00,2032.7,2032.7,2030.6,2030.6,244.0
2024-01-22 02:15:00,2030.8,2031.8,2030.0,2030.9,255.0
2024-01-22 02:30:00,2030.7,2031.4,2030.4,2030.9,131.0
2024-01-22 02:45:00,2030.8,2031.6,2030.7,2031.0,108.0
2024-01-22 03:00:00,2031.0,2031.5,2030.9,2031.2,66.0
2024-01-22 03:15:00,2031.0,2031.1,2028.8,2029.1,297.0
2024-01-22 03:30:00,2029.0,2029.1,2027.9,2027.9,458.0
2024-01-22 03:45:00,2028.3,2029.3,2027.5,2028.3,265.0
2024-01-22 04:00:00,2028.2,2028.7,2027.8,2028.7,252.0
2024-01-22 04:15:00,2028.3,2028.7,2027.7,2028.7,135.0
2024-01-22 04:30:00,2028.5,2028.7,2028.0,2028.3,134.0
2024-01-22 04:45:00,2027.9,2027.9,2026.6,2026.6,502.0
2024-01-22 05:00:00,2026.6,2027.0,2026.1,2027.0,221.0
2024-01-22 05:15:00,2026.9,2027.1,2024.5,2024.7,665.0
2024-01-22 05:30:00,2024.6,2025.3,2023.3,2024.6,876.0
2024-01-22 05:45:00,2024.4,2025.8,2023.7,2024.4,432.0
2024-01-22 06:00:00,2024.3,2025.4,2023.7,2024.8,446.0
2024-01-22 06:15:00,2024.9,2025.5,2021.8,2022.3,910.0
2024-01-22 06:30:00,2022.2,2025.9,2021.5,2025.6,783.0
2024-01-22 06:45:00,2025.7,2025.7,2022.8,2024.0,423.0
2024-01-22 07:00:00,2024.1,2024.3,2021.1,2021.3,639.0
2024-01-22 07:15:00,2021.4,2024.0,2020.6,2023.5,779.0
2024-01-22 07:30:00,2023.5,2025.7,2023.0,2023.5,876.0
2024-01-22 07:45:00,2023.5,2025.1,2022.9,2024.6,657.0
2024-01-22 08:00:00,2024.6,2025.8,2022.3,2023.3,570.0
2024-01-22 08:15:00,2023.1,2025.3,2022.7,2024.4,495.0
2024-01-22 08:30:00,2024.5,2028.0,2024.3,2026.4,701.0
2024-01-22 08:45:00,2026.2,2026.2,2023.9,2023.9,475.0
2024-01-22 09:00:00,2023.9,2024.3,2021.9,2023.4,634.0
2024-01-22 09:15:00,2023.5,2025.2,2022.8,2023.9,262.0
2024-01-22 09:30:00,2023.9,2025.6,2023.7,2023.7,301.0
2024-01-22 09:45:00,2023.6,2024.6,2022.1,2023.0,390.0
2024-01-22 10:00:00,2023.2,2024.0,2022.7,2022.7,221.0
2024-01-22 10:15:00,2022.7,2024.9,2022.6,2024.8,241.0
2024-01-22 10:30:00,2024.8,2026.1,2023.8,2025.9,370.0
2024-01-22 10:45:00,2025.9,2025.9,2024.2,2025.3,269.0
2024-01-22 11:00:00,2025.3,2026.2,2024.1,2024.3,383.0
2024-01-22 11:15:00,2024.3,2025.0,2023.8,2024.9,355.0
2024-01-22 11:30:00,2024.9,2026.1,2024.5,2024.7,399.0
2024-01-22 11:45:00,2024.7,2027.5,2024.6,2026.8,443.0
