timestamp,open,high,low,close,volume
2025-06-13 00:00:00,3416.4,3417.9,3412.1,3413.2,812.0
2025-06-13 00:15:00,3413.4,3434.5,3413.0,3426.6,16445.0
2025-06-13 00:30:00,3426.7,3437.7,3426.1,3436.3,11036.0
2025-06-13 00:45:00,3436.2,3438.7,3425.0,3429.0,10151.0
2025-06-13 01:00:00,3429.4,3442.0,3428.8,3437.4,10371.0
2025-06-13 01:15:00,3437.6,3448.0,3435.2,3447.2,8555.0
2025-06-13 01:30:00,3447.3,3452.2,3443.9,3450.6,8762.0
2025-06-13 01:45:00,3450.8,3452.8,3445.8,3452.4,4834.0
2025-06-13 02:00:00,3452.3,3455.2,3444.4,3448.6,5989.0
2025-06-13 02:15:00,3448.5,3453.3,3446.3,3451.6,3621.0
2025-06-13 02:30:00,3451.8,3457.8,3450.6,3454.3,4871.0
2025-06-13 02:45:00,3454.5,3462.4,3454.1,3459.4,6290.0
2025-06-13 03:00:00,3459.4,3466.7,3458.4,3465.0,5666.0
2025-06-13 03:15:00,3465.0,3466.9,3449.3,3450.0,7266.0
2025-06-13 03:30:00,3450.2,3454.9,3445.8,3451.5,8197.0
2025-06-13 03:45:00,3451.5,3453.2,3447.4,3452.6,3260.0
2025-06-13 04:00:00,3452.3,3453.7,3446.2,3446.5,2635.0
2025-06-13 04:15:00,3446.7,3452.5,3445.0,3451.9,2630.0
2025-06-13 04:30:00,3451.9,3452.9,3448.1,3449.3,1796.0
2025-06-13 04:45:00,3449.4,3451.8,3447.8,3451.0,1326.0
2025-06-13 05:00:00,3451.1,3451.4,3446.5,3447.5,1393.0
2025-06-13 05:15:00,3447.0,3450.8,3444.2,3447.0,2654.0
2025-06-13 05:30:00,3447.3,3449.5,3438.8,3440.9,5012.0
2025-06-13 05:45:00,3440.9,3446.1,3440.3,3444.6,2449.0
2025-06-13 06:00:00,3444.4,3448.8,3443.6,3447.3,1992.0
2025-06-13 06:15:00,3447.2,3447.8,3441.3,3442.6,2451.0
2025-06-13 06:30:00,3442.7,3448.0,3441.8,3446.6,1791.0
2025-06-13 06:45:00,3446.6,3450.3,3438.3,3439.8,3914.0
2025-06-13 07:00:00,3439.9,3440.2,3429.1,3437.3,7204.0
2025-06-13 07:15:00,3437.4,3437.4,3428.2,3434.6,4240.0
2025-06-13 07:30:00,3434.8,3439.0,3433.7,3438.7,2675.0
2025-06-13 07:45:00,3438.8,3439.8,3435.5,3438.0,1865.0
2025-06-13 08:00:00,3438.2,3439.2,3434.4,3435.5,1490.0
2025-06-13 08:15:00,3435.5,3443.2,3434.8,3441.6,2631.0
2025-06-13 08:30:00,3441.5,3447.0,3440.3,3444.9,2680.0
2025-06-13 08:45:00,3445.1,3446.3,3443.0,3445.3,1499.0
2025-06-13 09:00:00,3445.4,3446.8,3443.3,3445.5,1166.0
2025-06-13 09:15:00,3445.3,3447.9,3441.6,3443.7,2599.0
2025-06-13 09:30:00,3443.9,3446.4,3440.0,3441.6,2266.0
2025-06-13 09:45:00,3441.9,3446.1,3440.5,3444.6,1357.0
2025-06-13 10:00:00,3444.6,3446.8,3441.0,3446.2,1943.0
2025-06-13 10:15:00,3446.1,3448.1,3438.6,3440.0,2866.0
2025-06-13 10:30:00,3440.0,3444.0,3434.8,3443.9,3261.0
2025-06-13 10:45:00,3443.9,3444.9,3434.4,3434.9,2619.0
2025-06-13 11:00:00,3435.0,3437.3,3432.0,3435.2,2584.0
2025-06-13 11:15:00,3435.1,3438.7,3432.7,3438.5,2020.0
2025-06-13 11:30:00,3438.2,3441.9,3436.5,3440.4,2360.0
2025-06-13 11:45:00,3440.5,3443.1,3438.7,3443.0,1883.0
2025-06-13 12:00:00,3443.1,3443.3,3439.2,3443.0,1384.0
2025-06-13 12:15:00,3443.1,3447.2,3442.5,3444.4,2303.0
2025-06-13 12:30:00,3444.6,3449.2,3441.7,3448.9,3015.0
2025-06-13 12:45:00,3448.9,3455.3,3447.3,3451.6,4643.0
2025-06-13 13:00:00,3451.6,3460.1,3450.3,3460.1,5123.0
