timestamp,open,high,low,close,volume
2025-03-07 00:00:00,2917.1,2917.1,2916.3,2916.9,67.0
2025-03-07 00:15:00,2916.9,2917.3,2905.2,2908.0,2118.0
2025-03-07 00:30:00,2908.1,2913.3,2908.0,2911.7,1122.0
2025-03-07 00:45:00,2911.7,2913.6,2910.9,2912.7,677.0
2025-03-07 01:00:00,2912.6,2914.9,2910.0,2912.6,753.0
2025-03-07 01:15:00,2912.7,2913.8,2910.5,2912.3,891.0
2025-03-07 01:30:00,2912.1,2912.3,2909.4,2909.8,630.0
2025-03-07 01:45:00,2909.7,2917.6,2909.3,2916.2,1443.0
2025-03-07 02:00:00,2916.0,2916.5,2913.6,2915.2,780.0
2025-03-07 02:15:00,2915.1,2915.7,2909.2,2912.1,1210.0
2025-03-07 02:30:00,2912.4,2913.8,2910.1,2911.8,1058.0
2025-03-07 02:45:00,2911.8,2915.5,2911.5,2915.4,689.0
2025-03-07 03:00:00,2915.2,2916.4,2914.2,2915.2,687.0
2025-03-07 03:15:00,2915.0,2915.8,2911.9,2913.2,693.0
2025-03-07 03:30:00,2913.2,2913.6,2911.1,2911.8,700.0
2025-03-07 03:45:00,2911.7,2913.6,2911.0,2911.8,484.0
2025-03-07 04:00:00,2911.7,2913.1,2910.9,2913.0,358.0
2025-03-07 04:15:00,2913.1,2914.6,2911.8,2913.3,491.0
2025-03-07 04:30:00,2913.1,2913.8,2912.2,2912.6,328.0
2025-03-07 04:45:00,2912.6,2914.1,2912.0,2913.8,306.0
2025-03-07 05:00:00,2913.9,2915.2,2913.0,2913.2,345.0
2025-03-07 05:15:00,2913.5,2916.9,2913.1,2916.2,501.0
2025-03-07 05:30:00,2916.4,2919.2,2915.9,2918.4,733.0
2025-03-07 05:45:00,2918.7,2919.8,2917.3,2919.2,476.0
2025-03-07 06:00:00,2919.2,2919.3,2915.9,2916.0,464.0
2025-03-07 06:15:00,2915.8,2917.7,2915.0,2916.9,549.0
2025-03-07 06:30:00,2917.1,2919.4,2916.4,2919.2,587.0
2025-03-07 06:45:00,2919.2,2921.6,2919.0,2919.8,1157.0
2025-03-07 07:00:00,2919.8,2920.9,2918.1,2919.7,565.0
2025-03-07 07:15:00,2919.9,2922.0,2919.3,2921.3,764.0
2025-03-07 07:30:00,2921.3,2921.9,2919.1,2919.9,419.0
2025-03-07 07:45:00,2919.8,2923.2,2919.2,2922.6,579.0
2025-03-07 08:00:00,2922.7,2926.1,2922.4,2925.2,1153.0
2025-03-07 08:15:00,2925.1,2926.8,2923.3,2925.0,1169.0
2025-03-07 08:30:00,2925.0,2928.5,2925.0,2927.9,905.0
2025-03-07 08:45:00,2928.0,2930.8,2927.3,2930.0,1012.0
2025-03-07 09:00:00,2930.0,2931.3,2929.1,2930.1,899.0
2025-03-07 09:15:00,2930.2,2930.6,2928.8,2929.5,687.0
2025-03-07 09:30:00,2929.4,2930.1,2928.2,2929.1,500.0
2025-03-07 09:45:00,2929.0,2930.2,2928.3,2930.1,433.0
2025-03-07 10:00:00,2930.0,2930.3,2927.6,2929.2,557.0
2025-03-07 10:15:00,2929.0,2929.1,2926.8,2928.4,815.0
2025-03-07 10:30:00,2928.2,2928.2,2923.8,2926.6,1071.0
2025-03-07 10:45:00,2926.5,2929.3,2924.8,2927.3,731.0
2025-03-07 11:00:00,2927.0,2927.2,2925.1,2925.7,544.0
2025-03-07 11:15:00,2925.5,2930.0,2925.0,2930.0,683.0
2025-03-07 11:30:00,2929.8,2930.2,2926.8,2927.4,737.0
2025-03-07 11:45:00,2927.3,2928.4,2926.3,2926.6,450.0
2025-03-07 12:00:00,2926.5,2927.0,2923.3,2925.7,953.0
2025-03-07 12:15:00,2925.6,2927.5,2925.4,2926.3,568.0
2025-03-07 12:30:00,2926.2,2929.6,2925.2,2929.3,842.0
2025-03-07 12:45:00,2929.2,2930.5,2927.9,2928.5,745.0
2025-03-07 13:00:00,2928.3,2929.3,2924.0,2925.2,1120.0
2025-03-07 13:15:00,2925.2,2928.2,2922.3,2922.8,1351.0
2025-03-07 13:30:00,2922.7,2929.0,2916.2,2924.9,3791.0
2025-03-07 13:45:00,2925.3,2933.9,2918.8,2928.0,7276.0
2025-03-07 14:00:00,2928.3,2929.3,2917.8,2918.5,4043.0
2025-03-07 14:15:00,2918.6,2922.4,2909.7,2921.6,6659.0
2025-03-07 14:30:00,2921.5,2926.4,2919.3,2925.1,2601.0
2025-03-07 14:45:00,2925.4,2930.2,2924.1,2926.4,3291.0
2025-03-07 15:00:00,2926.7,2938.3,2926.2,2938.2,5549.0
2025-03-07 15:15:00,2938.3,2938.7,2933.2,2934.3,3948.0
2025-03-07 15:30:00,2934.4,2936.9,2930.1,2933.4,3243.0
2025-03-07 15:45:00,2933.4,2933.4,2919.1,2923.7,5220.0
2025-03-07 16:00:00,2923.6,2926.4,2916.3,2923.9,4727.0
2025-03-07 16:15:00,2924.0,2926.0,2919.2,2925.5,2658.0
2025-03-07 16:30:00,2925.7,2927.8,2921.3,2921.7,2125.0
2025-03-07 16:45:00,2921.6,2925.5,2920.3,2920.5,1946.0
2025-03-07 17:00:00,2920.5,2927.5,2920.4,2921.9,1551.0
2025-03-07 17:15:00,2922.0,2924.3,2915.3,2918.5,1820.0
2025-03-07 17:30:00,2918.5,2918.6,2912.8,2915.9,2557.0
2025-03-07 17:45:00,2916.0,2918.6,2914.0,2916.0,1270.0
2025-03-07 18:00:00,2916.2,2918.1,2914.0,2915.1,1058.0
2025-03-07 18:15:00,2915.3,2917.3,2912.1,2912.4,1092.0
2025-03-07 18:30:00,2912.6,2916.2,2909.8,2916.0,2030.0
2025-03-07 18:45:00,2916.1,2916.9,2913.4,2915.0,895.0
2025-03-07 19:00:00,2915.1,2917.0,2914.1,2915.3,700.0
2025-03-07 19:15:00,2915.2,2915.8,2912.7,2914.4,509.0
2025-03-07 19:30:00,2914.8,2918.3,2914.0,2914.2,856.0
2025-03-07 19:45:00,2914.5,2916.7,2914.5,2915.4,525.0
2025-03-07 20:00:00,2915.3,2916.0,2912.7,2913.4,1167.0
2025-03-07 20:15:00,2913.7,2916.2,2913.2,2914.8,828.0
2025-03-07 20:30:00,2915.3,2916.6,2915.0,2915.7,326.0
2025-03-07 20:45:00,2915.7,2919.7,2915.5,2917.6,942.0
2025-03-07 21:00:00,2917.5,2918.7,2916.1,2916.9,665.0
2025-03-07 21:15:00,2917.0,2919.1,2917.0,2918.8,323.0
2025-03-07 21:30:00,2918.8,2919.6,2917.9,2919.1,252.0
2025-03-07 21:45:00,2919.2,2919.6,2918.4,2918.8,289.0
2025-03-07 22:00:00,2918.5,2920.1,2917.1,2917.7,456.0
