timestamp,open,high,low,close,volume
2025-08-04 00:00:00,3415.1,3415.4,3414.2,3415.0,158.0
2025-08-04 00:15:00,3414.9,3414.9,3408.4,3409.0,1324.0
2025-08-04 00:30:00,3409.2,3409.9,3407.4,3407.8,985.0
2025-08-04 00:45:00,3407.7,3408.5,3404.7,3405.2,1678.0
2025-08-04 01:00:00,3405.4,3406.5,3402.6,3403.5,1564.0
2025-08-04 01:15:00,3403.7,3406.3,3401.7,3403.2,1856.0
2025-08-04 01:30:00,3403.2,3403.7,3397.2,3401.6,2992.0
2025-08-04 01:45:00,3401.5,3404.1,3399.2,3404.0,2143.0
2025-08-04 02:00:00,3404.0,3406.2,3403.0,3405.3,1627.0
2025-08-04 02:15:00,3405.3,3405.6,3403.0,3404.2,1248.0
2025-08-04 02:30:00,3404.2,3408.2,3404.1,3406.4,1814.0
2025-08-04 02:45:00,3406.3,3406.8,3405.1,3405.6,921.0
2025-08-04 03:00:00,3405.6,3407.5,3404.4,3407.4,1235.0
2025-08-04 03:15:00,3407.6,3410.5,3407.3,3408.6,2001.0
2025-08-04 03:30:00,3408.8,3409.8,3406.8,3409.2,1166.0
2025-08-04 03:45:00,3409.1,3410.5,3407.4,3410.1,1317.0
2025-08-04 04:00:00,3410.2,3413.2,3410.1,3412.4,1484.0
2025-08-04 04:15:00,3412.6,3413.2,3412.1,3413.0,747.0
2025-08-04 04:30:00,3413.0,3413.0,3411.8,3412.5,494.0
2025-08-04 04:45:00,3412.5,3413.9,3411.3,3412.3,905.0
2025-08-04 05:00:00,3412.3,3412.6,3410.3,3410.9,902.0
2025-08-04 05:15:00,3410.9,3412.7,3410.9,3411.3,561.0
2025-08-04 05:30:00,3411.2,3412.4,3409.7,3411.1,887.0
2025-08-04 05:45:00,3411.0,3411.0,3407.2,3409.2,1166.0
2025-08-04 06:00:00,3409.0,3409.7,3407.9,3408.4,841.0
2025-08-04 06:15:00,3408.4,3412.1,3406.8,3410.6,1702.0
2025-08-04 06:30:00,3410.6,3411.4,3406.2,3407.0,1401.0
2025-08-04 06:45:00,3407.0,3414.2,3406.5,3413.9,1861.0
2025-08-04 07:00:00,3413.7,3415.4,3412.7,3413.1,1357.0
2025-08-04 07:15:00,3412.9,3415.0,3411.8,3413.3,1260.0
2025-08-04 07:30:00,3413.4,3413.4,3404.3,3404.9,2178.0
2025-08-04 07:45:00,3404.8,3409.5,3404.6,3407.0,2055.0
2025-08-04 08:00:00,3406.9,3409.2,3406.4,3407.4,825.0
2025-08-04 08:15:00,3407.4,3410.1,3406.5,3409.3,842.0
2025-08-04 08:30:00,3409.4,3412.7,3409.2,3411.3,1059.0
