timestamp,open,high,low,close,volume
2024-02-07 00:00:00,2051.4,2051.7,2051.4,2051.7,11.0
2024-02-07 00:15:00,2051.5,2051.9,2051.1,2051.1,98.0
2024-02-07 00:30:00,2051.2,2051.8,2051.0,2051.8,55.0
2024-02-07 00:45:00,2051.9,2052.2,2051.2,2051.2,145.0
2024-02-07 01:00:00,2051.2,2051.3,2050.6,2051.3,164.0
2024-02-07 01:15:00,2051.4,2051.9,2051.1,2051.2,159.0
2024-02-07 01:30:00,2051.4,2051.9,2050.9,2051.0,175.0
2024-02-07 01:45:00,2051.4,2051.5,2050.3,2051.2,317.0
2024-02-07 02:00:00,2051.2,2051.7,2050.8,2051.3,327.0
2024-02-07 02:15:00,2051.3,2051.4,2050.7,2051.3,124.0
2024-02-07 02:30:00,2051.1,2051.6,2051.0,2051.2,144.0
2024-02-07 02:45:00,2051.2,2051.2,2050.4,2050.5,130.0
2024-02-07 03:00:00,2050.4,2050.6,2050.0,2050.3,160.0
2024-02-07 03:15:00,2050.3,2051.5,2050.1,2051.2,193.0
2024-02-07 03:30:00,2051.3,2051.5,2050.5,2050.7,158.0
2024-02-07 03:45:00,2050.7,2050.9,2050.3,2050.6,62.0
2024-02-07 04:00:00,2050.6,2050.7,2050.3,2050.3,67.0
2024-02-07 04:15:00,2050.2,2050.7,2050.1,2050.7,68.0
2024-02-07 04:30:00,2050.8,2051.2,2050.8,2051.1,119.0
2024-02-07 04:45:00,2051.1,2051.1,2050.7,2051.1,54.0
2024-02-07 05:00:00,2051.0,2051.5,2050.8,2051.1,135.0
2024-02-07 05:15:00,2051.1,2051.4,2050.6,2050.6,98.0
2024-02-07 05:30:00,2050.6,2051.3,2050.5,2050.6,122.0
2024-02-07 05:45:00,2050.6,2050.9,2049.7,2049.9,365.0
2024-02-07 06:00:00,2050.0,2050.3,2049.2,2049.5,152.0
2024-02-07 06:15:00,2049.5,2050.2,2049.0,2049.0,186.0
2024-02-07 06:30:00,2049.2,2049.6,2048.5,2048.6,242.0
2024-02-07 06:45:00,2048.7,2049.1,2048.4,2048.8,241.0
2024-02-07 07:00:00,2049.0,2049.7,2048.6,2049.6,372.0
2024-02-07 07:15:00,2049.5,2050.9,2049.3,2050.9,369.0
2024-02-07 07:30:00,2050.9,2052.1,2050.9,2052.0,530.0
2024-02-07 07:45:00,2051.8,2052.3,2051.2,2051.4,334.0
2024-02-07 08:00:00,2051.3,2051.4,2050.6,2050.9,217.0
2024-02-07 08:15:00,2051.0,2051.2,2049.8,2050.4,317.0
2024-02-07 08:30:00,2050.1,2050.2,2048.4,2048.8,706.0
2024-02-07 08:45:00,2048.7,2049.2,2047.0,2049.2,658.0
2024-02-07 09:00:00,2049.2,2050.0,2048.5,2048.6,374.0
2024-02-07 09:15:00,2048.6,2049.4,2048.6,2048.9,171.0
2024-02-07 09:30:00,2048.7,2050.3,2048.2,2050.0,313.0
2024-02-07 09:45:00,2049.9,2050.7,2049.9,2050.6,258.0
2024-02-07 10:00:00,2050.6,2050.9,2049.7,2049.8,211.0
2024-02-07 10:15:00,2049.8,2050.3,2049.0,2049.5,256.0
2024-02-07 10:30:00,2049.5,2050.0,2048.8,2049.1,266.0
2024-02-07 10:45:00,2048.9,2049.5,2048.8,2049.3,181.0
2024-02-07 11:00:00,2049.4,2049.5,2048.6,2048.7,159.0
2024-02-07 11:15:00,2048.7,2049.7,2048.6,2049.7,215.0
2024-02-07 11:30:00,2049.9,2051.4,2049.7,2051.0,450.0
2024-02-07 11:45:00,2051.1,2051.8,2049.8,2050.0,347.0
2024-02-07 12:00:00,2050.0,2050.5,2049.4,2049.7,465.0
2024-02-07 12:15:00,2049.7,2049.7,2048.1,2048.3,476.0
2024-02-07 12:30:00,2048.2,2048.8,2047.0,2047.0,575.0
2024-02-07 12:45:00,2047.1,2049.7,2046.3,2049.5,959.0
2024-02-07 13:00:00,2049.4,2049.7,2048.5,2048.8,450.0
2024-02-07 13:15:00,2048.8,2049.2,2048.0,2048.8,328.0
2024-02-07 13:30:00,2048.7,2051.0,2048.3,2050.2,665.0
