timestamp,open,high,low,close,volume
2025-08-01 00:15:00,3284.7,3284.7,3283.8,3283.8,8.0
2025-08-01 01:00:00,3287.0,3287.0,3287.0,3287.0,1.0
2025-08-01 02:00:00,3279.0,3279.0,3279.0,3279.0,1.0
2025-08-01 02:15:00,3283.7,3285.7,3283.7,3285.7,2.0
2025-08-01 04:00:00,3289.5,3290.0,3289.5,3290.0,2.0
2025-08-01 04:45:00,3290.0,3290.0,3290.0,3290.0,3.0
2025-08-01 06:15:00,3293.8,3293.8,3293.8,3293.8,4.0
2025-08-01 06:30:00,3293.8,3293.8,3293.1,3293.1,5.0
2025-08-01 10:00:00,3292.1,3292.1,3291.9,3291.9,4.0
2025-08-01 11:30:00,3298.3,3298.3,3298.3,3298.3,1.0
2025-08-01 12:00:00,3299.0,3299.0,3299.0,3299.0,1.0
2025-08-01 12:30:00,3301.2,3302.5,3301.2,3302.5,6.0
2025-08-01 12:45:00,3317.5,3340.0,3317.1,3340.0,37.0
2025-08-01 13:00:00,3344.1,3344.1,3344.1,3344.1,4.0
2025-08-01 13:15:00,3340.1,3346.8,3340.1,3346.8,4.0
2025-08-01 13:30:00,3352.1,3353.1,3350.8,3350.8,11.0
2025-08-01 14:30:00,3354.1,3355.1,3348.3,3348.3,6.0
2025-08-01 15:30:00,3351.7,3351.7,3351.7,3351.7,1.0
2025-08-01 15:45:00,3349.6,3349.6,3349.6,3349.6,1.0
2025-08-01 16:00:00,3349.5,3350.1,3349.5,3350.1,5.0
2025-08-01 16:15:00,3345.4,3346.0,3345.4,3346.0,2.0
2025-08-01 16:30:00,3341.3,3341.3,3341.3,3341.3,2.0
2025-08-01 16:45:00,3341.9,3341.9,3341.9,3341.9,2.0
2025-08-01 18:45:00,3351.2,3351.2,3351.2,3351.2,2.0
2025-08-01 20:00:00,3361.0,3361.9,3361.0,3361.9,2.0
2025-08-01 20:45:00,3362.1,3362.1,3362.1,3362.1,1.0
