timestamp,open,high,low,close,volume
2023-11-03 00:00:00,1992.4,1992.8,1992.4,1992.7,12.0
2023-11-03 00:15:00,1992.6,1993.6,1992.6,1993.3,180.0
2023-11-03 00:30:00,1993.0,1993.4,1992.3,1992.7,122.0
2023-11-03 00:45:00,1992.6,1993.1,1992.5,1993.0,80.0
2023-11-03 01:00:00,1992.9,1993.2,1992.4,1992.8,103.0
2023-11-03 01:15:00,1992.6,1992.8,1991.8,1991.8,193.0
2023-11-03 01:30:00,1992.0,1992.3,1990.6,1991.1,519.0
2023-11-03 01:45:00,1991.0,1991.5,1990.8,1991.1,187.0
2023-11-03 02:00:00,1991.2,1991.9,1990.9,1991.6,202.0
2023-11-03 02:15:00,1991.6,1993.1,1991.4,1992.9,258.0
2023-11-03 02:30:00,1992.9,1993.8,1992.5,1993.6,231.0
2023-11-03 02:45:00,1993.6,1995.1,1993.6,1994.5,586.0
2023-11-03 03:00:00,1994.5,1995.3,1994.2,1994.8,467.0
2023-11-03 03:15:00,1994.7,1994.7,1993.4,1993.6,258.0
2023-11-03 03:30:00,1993.7,1994.0,1993.5,1993.5,93.0
2023-11-03 03:45:00,1993.6,1993.7,1993.4,1993.5,94.0
2023-11-03 04:00:00,1993.6,1993.7,1992.7,1993.1,230.0
2023-11-03 04:15:00,1993.1,1994.1,1993.1,1993.9,191.0
2023-11-03 04:30:00,1993.9,1994.3,1992.9,1993.3,442.0
2023-11-03 04:45:00,1993.4,1993.6,1992.9,1993.5,115.0
2023-11-03 05:00:00,1993.5,1993.8,1993.2,1993.3,99.0
2023-11-03 05:15:00,1993.3,1993.8,1993.1,1993.7,76.0
2023-11-03 05:30:00,1993.7,1993.9,1993.4,1993.6,54.0
2023-11-03 05:45:00,1993.6,1994.4,1993.4,1993.9,201.0
2023-11-03 06:00:00,1994.0,1994.8,1993.9,1994.2,212.0
2023-11-03 06:15:00,1994.1,1994.5,1993.4,1994.5,173.0
2023-11-03 06:30:00,1994.4,1995.1,1994.2,1994.2,346.0
2023-11-03 06:45:00,1994.2,1994.9,1994.0,1994.7,160.0
2023-11-03 07:00:00,1994.5,1995.7,1994.3,1995.2,289.0
2023-11-03 07:15:00,1995.2,1996.0,1994.6,1995.5,248.0
2023-11-03 07:30:00,1995.5,1996.4,1994.9,1995.3,554.0
2023-11-03 07:45:00,1995.1,1996.2,1994.2,1994.4,321.0
2023-11-03 08:00:00,1994.5,1996.7,1992.2,1994.6,1308.0
2023-11-03 08:15:00,1994.5,1996.1,1993.9,1995.6,300.0
2023-11-03 08:30:00,1995.5,1995.6,1994.3,1994.3,284.0
2023-11-03 08:45:00,1994.4,1995.6,1993.7,1995.4,359.0
2023-11-03 09:00:00,1995.4,1996.6,1994.6,1996.1,658.0
2023-11-03 09:15:00,1996.1,1997.4,1996.0,1997.3,611.0
2023-11-03 09:30:00,1997.2,1997.7,1996.2,1997.0,380.0
2023-11-03 09:45:00,1997.0,1997.2,1996.2,1997.0,247.0
2023-11-03 10:00:00,1996.9,1997.5,1996.1,1996.4,326.0
2023-11-03 10:15:00,1996.5,1997.1,1996.0,1996.6,451.0
2023-11-03 10:30:00,1996.6,1996.8,1995.4,1995.5,265.0
2023-11-03 10:45:00,1995.6,1995.8,1994.6,1994.7,263.0
2023-11-03 11:00:00,1994.6,1996.1,1994.4,1996.0,287.0
2023-11-03 11:15:00,1996.1,1996.1,1994.7,1994.9,155.0
2023-11-03 11:30:00,1995.0,1995.7,1994.3,1995.2,243.0
2023-11-03 11:45:00,1995.2,1995.6,1994.4,1995.2,243.0
2023-11-03 12:00:00,1995.3,1996.0,1994.7,1995.1,297.0
2023-11-03 12:15:00,1995.1,1995.4,1994.2,1994.6,283.0
2023-11-03 12:30:00,1994.7,2005.7,1993.0,2004.1,3528.0
2023-11-03 12:45:00,2004.0,2011.9,2003.8,2011.5,6379.0
2023-11-03 13:00:00,2011.5,2012.0,2006.4,2006.8,3294.0
2023-11-03 13:15:00,2007.0,2009.3,2003.4,2008.5,4576.0
2023-11-03 13:30:00,2008.6,2009.7,1993.6,1996.1,9219.0
2023-11-03 13:45:00,1996.2,2007.6,1996.2,2006.3,5430.0
2023-11-03 14:00:00,2006.4,2007.7,2001.6,2003.5,4287.0
2023-11-03 14:15:00,2003.6,2005.2,1998.4,1998.5,4256.0
2023-11-03 14:30:00,1998.4,2003.2,1996.1,1998.4,3578.0
2023-11-03 14:45:00,1998.4,2002.6,1997.6,2000.8,1957.0
2023-11-03 15:00:00,2001.0,2003.3,2001.0,2002.8,1498.0
2023-11-03 15:15:00,2002.5,2003.7,2001.2,2002.1,1107.0
2023-11-03 15:30:00,2002.0,2002.6,1999.6,2002.2,1105.0
2023-11-03 15:45:00,2002.4,2003.5,2000.6,2000.6,755.0
2023-11-03 16:00:00,2000.5,2001.1,1998.4,1999.7,1218.0
2023-11-03 16:15:00,1999.8,2000.7,1996.7,1998.6,1498.0
2023-11-03 16:30:00,1998.5,1999.8,1996.8,1997.3,1282.0
2023-11-03 16:45:00,1997.4,2000.4,1997.4,1999.2,762.0
2023-11-03 17:00:00,1999.5,1999.7,1997.2,1997.5,991.0
2023-11-03 17:15:00,1997.4,2000.5,1997.3,1999.6,932.0
2023-11-03 17:30:00,1999.6,1999.7,1998.0,1999.5,1001.0
2023-11-03 17:45:00,1999.4,1999.7,1998.2,1999.3,364.0
2023-11-03 18:00:00,1999.2,2001.2,1999.1,2000.5,522.0
2023-11-03 18:15:00,2000.7,2001.3,2000.1,2000.8,354.0
2023-11-03 18:30:00,2000.9,2002.1,2000.4,2001.7,368.0
2023-11-03 18:45:00,2001.7,2002.4,2001.4,2001.9,348.0
2023-11-03 19:00:00,2001.9,2002.6,2001.6,2001.9,855.0
2023-11-03 19:15:00,2001.8,2002.4,2001.6,2001.8,380.0
2023-11-03 19:30:00,2001.8,2001.8,2000.2,2000.7,297.0
2023-11-03 19:45:00,2000.5,2000.9,1999.2,1999.2,236.0
2023-11-03 20:00:00,1999.4,2000.2,1998.8,2000.1,523.0
2023-11-03 20:15:00,2000.0,2000.2,1999.3,1999.5,230.0
2023-11-03 20:30:00,1999.5,2000.2,1999.4,1999.8,167.0
2023-11-03 20:45:00,1999.8,2000.0,1999.4,1999.6,282.0
2023-11-03 21:00:00,1999.6,2000.0,1999.5,1999.9,226.0
