timestamp,open,high,low,close,volume
2024-12-26 00:00:00,2635.7,2636.3,2635.5,2636.3,44.0
2024-12-26 00:15:00,2636.3,2637.2,2636.1,2636.8,465.0
2024-12-26 00:30:00,2636.8,2637.8,2636.3,2637.5,311.0
2024-12-26 00:45:00,2637.6,2639.8,2637.5,2638.2,792.0
2024-12-26 01:00:00,2638.2,2640.1,2638.2,2639.6,530.0
2024-12-26 01:15:00,2639.6,2644.2,2639.4,2642.5,1262.0
2024-12-26 01:30:00,2642.5,2645.0,2642.1,2644.7,847.0
2024-12-26 01:45:00,2644.5,2646.3,2644.0,2644.5,850.0
2024-12-26 02:00:00,2644.6,2645.7,2643.7,2644.1,480.0
2024-12-26 02:15:00,2644.1,2644.8,2643.6,2643.8,497.0
2024-12-26 02:30:00,2643.8,2644.7,2643.3,2643.5,346.0
2024-12-26 02:45:00,2643.7,2644.9,2643.4,2644.0,238.0
2024-12-26 03:00:00,2644.0,2646.7,2643.4,2645.9,550.0
2024-12-26 03:15:00,2646.1,2646.4,2644.9,2645.7,349.0
2024-12-26 03:30:00,2645.8,2646.0,2643.0,2643.3,612.0
2024-12-26 03:45:00,2643.4,2645.6,2643.4,2644.3,351.0
2024-12-26 04:00:00,2644.5,2644.7,2643.1,2644.0,398.0
2024-12-26 04:15:00,2644.1,2644.2,2643.2,2643.6,256.0
2024-12-26 04:30:00,2643.5,2644.8,2643.0,2643.6,333.0
2024-12-26 04:45:00,2643.8,2645.8,2643.7,2645.2,292.0
2024-12-26 05:00:00,2645.2,2645.3,2643.8,2643.9,220.0
2024-12-26 05:15:00,2643.8,2643.8,2642.3,2642.9,575.0
2024-12-26 05:30:00,2642.9,2643.1,2641.8,2642.4,468.0
2024-12-26 05:45:00,2642.4,2643.8,2642.2,2643.1,332.0
2024-12-26 06:00:00,2643.4,2643.8,2641.4,2641.4,336.0
2024-12-26 06:15:00,2641.4,2642.6,2640.3,2641.9,582.0
2024-12-26 06:30:00,2641.7,2642.4,2641.6,2642.0,175.0
2024-12-26 06:45:00,2641.8,2642.0,2640.4,2640.6,251.0
2024-12-26 07:00:00,2640.6,2641.7,2640.1,2641.2,344.0
2024-12-26 07:15:00,2641.0,2644.2,2641.0,2642.2,869.0
2024-12-26 07:30:00,2642.1,2642.3,2638.2,2639.2,1148.0
2024-12-26 07:45:00,2639.0,2639.5,2638.4,2639.4,335.0
2024-12-26 08:00:00,2639.4,2641.0,2638.9,2640.9,476.0
2024-12-26 08:15:00,2640.9,2643.1,2640.9,2642.8,667.0
2024-12-26 08:30:00,2642.8,2643.3,2641.0,2641.2,416.0
2024-12-26 08:45:00,2641.0,2641.0,2639.2,2640.5,412.0
2024-12-26 09:00:00,2640.8,2642.2,2640.5,2641.1,211.0
2024-12-26 09:15:00,2641.2,2642.4,2640.4,2641.8,282.0
2024-12-26 09:30:00,2641.6,2641.8,2640.5,2641.0,171.0
2024-12-26 09:45:00,2641.0,2642.0,2640.2,2641.7,201.0
2024-12-26 10:00:00,2641.8,2642.7,2641.6,2642.0,260.0
2024-12-26 10:15:00,2642.0,2642.7,2641.5,2642.6,255.0
2024-12-26 10:30:00,2642.8,2643.4,2641.3,2642.0,466.0
2024-12-26 10:45:00,2642.1,2644.5,2642.1,2643.9,438.0
2024-12-26 11:00:00,2643.8,2644.9,2643.8,2644.2,316.0
2024-12-26 11:15:00,2644.1,2645.8,2643.9,2644.6,633.0
2024-12-26 11:30:00,2644.6,2646.3,2644.2,2646.1,379.0
2024-12-26 11:45:00,2646.0,2646.1,2644.3,2644.5,425.0
2024-12-26 12:00:00,2644.2,2644.7,2643.5,2644.0,290.0
2024-12-26 12:15:00,2644.0,2644.1,2640.3,2640.5,735.0
2024-12-26 12:30:00,2640.4,2641.7,2639.5,2641.3,629.0
2024-12-26 12:45:00,2641.5,2642.4,2641.0,2641.6,387.0
2024-12-26 13:00:00,2641.5,2644.4,2641.0,2644.3,465.0
2024-12-26 13:15:00,2644.4,2648.4,2644.4,2647.6,1968.0
2024-12-26 13:30:00,2647.7,2647.9,2643.4,2643.8,1255.0
2024-12-26 13:45:00,2643.7,2644.1,2639.9,2640.6,1755.0
2024-12-26 14:00:00,2640.5,2640.5,2637.8,2639.6,1899.0
2024-12-26 14:15:00,2639.7,2641.7,2638.5,2641.5,1060.0
2024-12-26 14:30:00,2641.5,2643.3,2641.1,2641.4,1111.0
2024-12-26 14:45:00,2641.5,2643.2,2640.7,2642.9,1058.0
2024-12-26 15:00:00,2642.8,2646.6,2642.6,2646.6,1945.0
2024-12-26 15:15:00,2646.5,2652.8,2646.4,2652.5,3525.0
2024-12-26 15:30:00,2652.4,2652.8,2650.2,2651.7,1515.0
2024-12-26 15:45:00,2651.6,2654.2,2651.1,2652.7,1398.0
2024-12-26 16:00:00,2652.6,2655.6,2652.3,2652.3,1837.0
2024-12-26 16:15:00,2652.3,2652.4,2649.0,2651.4,1904.0
2024-12-26 16:30:00,2651.4,2651.5,2649.1,2649.9,657.0
2024-12-26 16:45:00,2649.9,2650.0,2647.9,2649.4,876.0
2024-12-26 17:00:00,2649.1,2650.4,2648.5,2648.6,570.0
2024-12-26 17:15:00,2648.5,2649.3,2647.2,2647.9,890.0
2024-12-26 17:30:00,2647.9,2648.0,2645.3,2645.6,1184.0
2024-12-26 17:45:00,2645.7,2648.4,2645.3,2648.0,587.0
2024-12-26 18:00:00,2647.9,2648.0,2645.5,2647.4,457.0
2024-12-26 18:15:00,2647.5,2651.6,2647.3,2650.5,1240.0
2024-12-26 18:30:00,2650.5,2654.4,2650.4,2654.0,1129.0
2024-12-26 18:45:00,2654.1,2655.0,2652.3,2653.4,787.0
2024-12-26 19:00:00,2653.2,2654.4,2652.5,2652.5,656.0
2024-12-26 19:15:00,2652.6,2652.7,2651.3,2651.8,614.0
2024-12-26 19:30:00,2652.1,2653.3,2651.5,2653.0,432.0
2024-12-26 19:45:00,2652.7,2654.3,2652.3,2654.0,399.0
2024-12-26 20:00:00,2654.2,2654.4,2652.9,2653.5,258.0
2024-12-26 20:15:00,2653.1,2654.9,2652.7,2654.2,351.0
2024-12-26 20:30:00,2654.4,2655.5,2654.1,2655.0,500.0
2024-12-26 20:45:00,2655.1,2655.9,2654.1,2654.4,519.0
2024-12-26 21:00:00,2654.2,2655.1,2653.7,2654.6,529.0
2024-12-26 21:15:00,2654.7,2654.7,2653.4,2654.0,413.0
2024-12-26 21:30:00,2654.0,2654.5,2653.6,2654.0,195.0
2024-12-26 21:45:00,2654.1,2654.4,2653.5,2654.0,293.0
2024-12-26 22:00:00,2654.1,2654.3,2653.1,2653.2,179.0
2024-12-26 23:00:00,2654.3,2654.3,2652.7,2653.0,74.0
2024-12-26 23:15:00,2653.0,2653.8,2652.4,2653.2,238.0
2024-12-26 23:30:00,2653.4,2653.9,2652.9,2652.9,143.0
2024-12-26 23:45:00,2652.9,2653.9,2652.6,2653.9,143.0
2024-12-27 00:00:00,2653.8,2654.6,2652.1,2652.9,476.0
