timestamp,open,high,low,close,volume
2025-08-07 00:00:00,3436.2,3436.3,3434.5,3434.6,110.0
2025-08-07 00:15:00,3434.7,3438.6,3432.7,3438.5,1430.0
2025-08-07 00:30:00,3438.5,3444.8,3437.9,3444.8,3218.0
2025-08-07 00:45:00,3444.7,3445.2,3440.5,3440.9,2427.0
2025-08-07 01:00:00,3440.8,3442.6,3438.6,3438.9,2158.0
2025-08-07 01:15:00,3439.0,3445.1,3438.0,3444.8,2578.0
2025-08-07 01:30:00,3444.8,3445.0,3441.9,3444.3,2043.0
2025-08-07 01:45:00,3444.2,3446.2,3443.0,3444.6,2792.0
2025-08-07 02:00:00,3444.6,3445.8,3443.0,3445.1,1426.0
2025-08-07 02:15:00,3445.2,3447.2,3443.6,3445.1,1952.0
2025-08-07 02:30:00,3445.2,3445.4,3440.6,3441.6,1989.0
2025-08-07 02:45:00,3441.5,3444.0,3440.4,3442.7,1434.0
2025-08-07 03:00:00,3442.9,3444.0,3440.2,3440.3,1097.0
2025-08-07 03:15:00,3440.4,3441.2,3438.5,3439.9,1483.0
2025-08-07 03:30:00,3440.0,3440.8,3438.8,3440.0,833.0
2025-08-07 03:45:00,3440.1,3441.7,3439.3,3441.1,930.0
2025-08-07 04:00:00,3441.3,3444.7,3441.3,3443.1,1488.0
2025-08-07 04:15:00,3443.2,3445.3,3443.2,3444.4,997.0
2025-08-07 04:30:00,3444.3,3447.1,3444.2,3445.8,1696.0
2025-08-07 04:45:00,3445.9,3447.5,3445.5,3446.1,1138.0
2025-08-07 05:00:00,3446.2,3447.0,3444.0,3445.3,1277.0
2025-08-07 05:15:00,3445.1,3448.0,3444.9,3445.2,1155.0
2025-08-07 05:30:00,3445.1,3445.9,3443.5,3445.2,1059.0
2025-08-07 05:45:00,3445.2,3445.2,3439.1,3439.7,2255.0
2025-08-07 06:00:00,3439.7,3446.2,3438.8,3444.7,2135.0
2025-08-07 06:15:00,3444.8,3448.9,3444.5,3448.7,2961.0
2025-08-07 06:30:00,3448.7,3450.6,3447.6,3449.9,1582.0
2025-08-07 06:45:00,3449.9,3456.2,3449.8,3454.5,3204.0
2025-08-07 07:00:00,3454.3,3457.4,3454.0,3456.7,2019.0
2025-08-07 07:15:00,3456.8,3458.0,3454.7,3457.7,2196.0
2025-08-07 07:30:00,3457.8,3463.0,3457.1,3462.8,3390.0
2025-08-07 07:45:00,3462.9,3468.7,3462.0,3466.9,4268.0
2025-08-07 08:00:00,3467.0,3470.2,3465.9,3468.3,2527.0
2025-08-07 08:15:00,3468.2,3468.3,3451.7,3452.9,7623.0
2025-08-07 08:30:00,3452.9,3455.2,3445.4,3445.9,5593.0
2025-08-07 08:45:00,3446.0,3453.7,3445.5,3453.6,3867.0
2025-08-07 09:00:00,3453.4,3455.6,3451.4,3452.0,2463.0
2025-08-07 09:15:00,3452.0,3457.3,3450.3,3455.8,2193.0
2025-08-07 09:30:00,3455.7,3456.6,3451.7,3452.6,1813.0
2025-08-07 09:45:00,3452.8,3454.2,3447.5,3454.2,2316.0
2025-08-07 10:00:00,3454.3,3454.8,3449.0,3449.2,1307.0
2025-08-07 10:15:00,3449.3,3450.6,3448.1,3449.0,1207.0
2025-08-07 10:30:00,3449.0,3451.6,3446.8,3449.2,1579.0
2025-08-07 10:45:00,3449.0,3451.2,3447.4,3448.0,1288.0
2025-08-07 11:00:00,3448.0,3449.5,3442.8,3445.3,2640.0
2025-08-07 11:15:00,3445.3,3453.8,3443.4,3453.6,2638.0
2025-08-07 11:30:00,3453.7,3457.7,3452.9,3456.7,2627.0
2025-08-07 11:45:00,3456.7,3457.9,3449.6,3451.4,3177.0
2025-08-07 12:00:00,3451.2,3453.1,3449.2,3450.8,1675.0
2025-08-07 12:15:00,3450.7,3454.3,3449.0,3451.8,2192.0
2025-08-07 12:30:00,3451.7,3459.3,3451.3,3458.6,2511.0
2025-08-07 12:45:00,3458.5,3465.0,3457.3,3459.5,5764.0
2025-08-07 13:00:00,3459.4,3459.7,3453.4,3457.6,4288.0
2025-08-07 13:15:00,3457.4,3459.6,3455.4,3458.2,3755.0
2025-08-07 13:30:00,3457.8,3460.1,3454.9,3459.8,3270.0
2025-08-07 13:45:00,3459.7,3461.8,3457.4,3461.7,5349.0
2025-08-07 14:00:00,3461.6,3463.0,3447.5,3449.0,7706.0
2025-08-07 14:15:00,3449.0,3453.7,3435.5,3448.6,14302.0
2025-08-07 14:30:00,3448.7,3449.1,3440.8,3447.4,6868.0
2025-08-07 14:45:00,3447.5,3451.6,3443.6,3449.6,4173.0
2025-08-07 15:00:00,3449.8,3452.4,3448.0,3450.0,2754.0
2025-08-07 15:15:00,3450.1,3453.4,3449.4,3452.8,2430.0
2025-08-07 15:30:00,3452.9,3452.9,3445.9,3449.0,2309.0
2025-08-07 15:45:00,3448.8,3450.8,3447.8,3449.1,1411.0
2025-08-07 16:00:00,3449.2,3454.6,3449.1,3454.0,1768.0
2025-08-07 16:15:00,3454.0,3456.4,3453.4,3454.0,1943.0
2025-08-07 16:30:00,3453.8,3454.7,3452.4,3452.7,1020.0
2025-08-07 16:45:00,3453.0,3454.1,3451.4,3454.1,1090.0
2025-08-07 17:00:00,3453.9,3455.1,3452.6,3453.4,980.0
2025-08-07 17:15:00,3453.5,3454.3,3450.4,3453.3,1504.0
2025-08-07 17:30:00,3453.3,3455.6,3451.3,3453.9,1506.0
2025-08-07 17:45:00,3454.4,3457.0,3452.4,3456.8,1250.0
2025-08-07 18:00:00,3456.5,3456.9,3455.2,3455.7,785.0
2025-08-07 18:15:00,3455.9,3458.2,3454.2,3454.3,1381.0
2025-08-07 18:30:00,3454.3,3455.9,3452.4,3452.8,1077.0
2025-08-07 18:45:00,3452.7,3455.6,3452.1,3452.3,1019.0
2025-08-07 19:00:00,3452.2,3453.7,3450.8,3452.0,947.0
2025-08-07 19:15:00,3451.7,3453.7,3451.6,3453.4,404.0
2025-08-07 19:30:00,3453.1,3458.1,3453.0,3458.1,935.0
2025-08-07 19:45:00,3458.1,3467.8,3457.9,3467.7,4591.0
2025-08-07 20:00:00,3467.8,3468.0,3462.9,3465.8,2450.0
2025-08-07 20:15:00,3465.8,3471.9,3465.8,3471.4,2655.0
2025-08-07 20:30:00,3471.3,3475.2,3470.7,3472.5,1987.0
2025-08-07 20:45:00,3472.5,3478.4,3471.1,3477.3,2998.0
2025-08-07 21:00:00,3477.2,3483.5,3473.5,3482.7,3037.0
2025-08-07 22:00:00,3486.0,3495.0,3483.5,3491.2,1368.0
2025-08-07 22:15:00,3491.6,3533.6,3489.5,3491.7,8940.0
2025-08-07 22:30:00,3491.1,3493.1,3483.0,3484.0,4849.0
2025-08-07 22:45:00,3483.9,3498.0,3479.0,3497.1,4456.0
2025-08-07 23:00:00,3497.2,3498.0,3486.3,3489.7,2991.0
2025-08-07 23:15:00,3489.6,3491.4,3485.0,3487.1,2042.0
2025-08-07 23:30:00,3487.1,3493.0,3486.4,3490.4,1575.0
2025-08-07 23:45:00,3490.4,3496.8,3490.4,3496.6,1732.0
2025-08-08 00:00:00,3496.7,3497.6,3493.7,3496.2,1488.0
