timestamp,open,high,low,close,volume
2023-04-17 00:00:00,2015.6,2015.7,2015.0,2015.1,33.0
2023-04-17 00:15:00,2015.0,2015.9,2014.2,2015.9,249.0
2023-04-17 00:30:00,2016.0,2017.6,2015.8,2017.4,334.0
2023-04-17 00:45:00,2017.2,2017.6,2016.3,2016.4,181.0
2023-04-17 01:00:00,2016.3,2016.6,2012.5,2012.6,449.0
2023-04-17 01:15:00,2012.7,2014.0,2008.2,2011.0,1406.0
2023-04-17 01:30:00,2010.9,2014.4,2010.0,2014.1,840.0
2023-04-17 01:45:00,2014.1,2017.2,2013.3,2017.1,696.0
2023-04-17 02:00:00,2017.3,2018.1,2015.5,2016.5,610.0
2023-04-17 02:15:00,2016.4,2019.1,2016.3,2017.4,863.0
2023-04-17 02:30:00,2017.4,2018.2,2016.8,2017.1,282.0
2023-04-17 02:45:00,2017.1,2018.5,2016.5,2017.0,341.0
2023-04-17 03:00:00,2017.0,2017.5,2016.3,2017.3,238.0
2023-04-17 03:15:00,2017.3,2017.5,2016.8,2017.1,190.0
2023-04-17 03:30:00,2017.0,2017.8,2017.0,2017.5,277.0
2023-04-17 03:45:00,2017.5,2017.9,2016.9,2017.9,215.0
2023-04-17 04:00:00,2017.8,2017.9,2017.0,2017.2,111.0
2023-04-17 04:15:00,2017.1,2018.8,2016.5,2018.6,301.0
2023-04-17 04:30:00,2018.7,2018.8,2016.9,2017.6,575.0
2023-04-17 04:45:00,2017.7,2018.1,2017.4,2017.7,95.0
2023-04-17 05:00:00,2017.9,2017.9,2017.1,2017.7,184.0
2023-04-17 05:15:00,2017.6,2017.8,2017.0,2017.0,259.0
2023-04-17 05:30:00,2017.0,2019.5,2017.0,2019.5,322.0
2023-04-17 05:45:00,2019.5,2021.0,2019.0,2020.3,823.0
2023-04-17 06:00:00,2020.3,2025.9,2019.5,2023.7,2560.0
2023-04-17 06:15:00,2023.6,2026.2,2023.5,2025.2,972.0
2023-04-17 06:30:00,2025.3,2026.2,2024.8,2025.2,800.0
2023-04-17 06:45:00,2025.1,2025.8,2023.6,2025.7,1247.0
2023-04-17 07:00:00,2025.5,2025.7,2023.4,2024.7,455.0
2023-04-17 07:15:00,2024.6,2028.0,2024.4,2026.6,1070.0
2023-04-17 07:30:00,2026.5,2027.0,2024.4,2025.0,1043.0
2023-04-17 07:45:00,2025.0,2027.6,2024.5,2024.7,539.0
2023-04-17 08:00:00,2024.7,2026.2,2023.1,2023.4,671.0
2023-04-17 08:15:00,2023.3,2025.7,2022.3,2025.3,648.0
2023-04-17 08:30:00,2025.3,2025.3,2021.9,2021.9,702.0
2023-04-17 08:45:00,2021.9,2023.4,2021.1,2021.9,551.0
2023-04-17 09:00:00,2021.9,2023.4,2021.4,2022.7,728.0
2023-04-17 09:15:00,2022.8,2025.0,2022.6,2024.3,538.0
2023-04-17 09:30:00,2024.3,2024.6,2023.2,2023.2,451.0
2023-04-17 09:45:00,2023.1,2024.3,2022.8,2023.8,418.0
2023-04-17 10:00:00,2023.8,2024.4,2022.9,2023.7,311.0
2023-04-17 10:15:00,2023.7,2024.1,2020.4,2020.7,689.0
2023-04-17 10:30:00,2020.7,2021.6,2020.5,2020.6,462.0
2023-04-17 10:45:00,2020.9,2021.8,2020.6,2021.3,234.0
2023-04-17 11:00:00,2021.2,2021.5,2020.2,2020.4,303.0
2023-04-17 11:15:00,2020.6,2022.2,2018.0,2021.2,783.0
2023-04-17 11:30:00,2021.2,2022.0,2020.3,2021.9,267.0
2023-04-17 11:45:00,2022.0,2023.0,2021.2,2022.0,500.0
2023-04-17 12:00:00,2022.3,2023.4,2022.0,2022.1,491.0
2023-04-17 12:15:00,2022.1,2022.9,2021.6,2022.5,549.0
2023-04-17 12:30:00,2022.3,2023.9,2016.6,2017.9,1571.0
2023-04-17 12:45:00,2018.0,2018.4,2011.7,2014.0,3413.0
2023-04-17 13:00:00,2014.0,2016.8,2012.6,2012.8,1781.0
2023-04-17 13:15:00,2012.8,2014.7,2010.6,2012.8,1889.0
2023-04-17 13:30:00,2012.5,2015.1,2010.9,2012.9,1469.0
2023-04-17 13:45:00,2013.1,2013.5,2008.6,2009.2,2327.0
2023-04-17 14:00:00,2009.1,2010.8,2004.6,2009.0,3953.0
2023-04-17 14:15:00,2009.0,2009.5,2004.3,2005.1,2822.0
2023-04-17 14:30:00,2005.2,2006.9,2002.0,2002.5,2750.0
2023-04-17 14:45:00,2002.5,2004.6,1998.2,1998.4,4739.0
2023-04-17 15:00:00,1998.4,1999.4,1993.3,1998.9,5772.0
2023-04-17 15:15:00,1999.0,2003.7,1997.6,2002.2,2927.0
2023-04-17 15:30:00,2002.2,2004.8,2001.1,2004.2,1935.0
2023-04-17 15:45:00,2004.2,2004.8,2001.4,2002.2,1392.0
2023-04-17 16:00:00,2002.2,2004.4,2001.7,2002.3,1005.0
2023-04-17 16:15:00,2002.4,2002.6,1999.9,2000.7,1641.0
2023-04-17 16:30:00,2001.2,2001.8,2000.5,2001.2,586.0
2023-04-17 16:45:00,2001.3,2003.7,2000.0,2003.2,697.0
2023-04-17 17:00:00,2003.4,2004.8,2002.5,2004.3,1059.0
2023-04-17 17:15:00,2004.4,2008.3,2004.3,2008.2,1181.0
2023-04-17 17:30:00,2008.2,2008.4,2006.8,2007.3,884.0
2023-04-17 17:45:00,2007.4,2008.3,2007.0,2007.5,410.0
2023-04-17 18:00:00,2007.2,2008.0,2006.7,2007.4,382.0
2023-04-17 18:15:00,2007.5,2008.5,2007.0,2007.9,248.0
2023-04-17 18:30:00,2007.8,2007.9,2006.4,2007.0,232.0
2023-04-17 18:45:00,2007.1,2009.7,2007.1,2008.9,655.0
2023-04-17 19:00:00,2008.9,2009.2,2007.7,2007.7,238.0
2023-04-17 19:15:00,2007.9,2008.2,2007.1,2007.2,359.0
2023-04-17 19:30:00,2007.2,2009.1,2007.2,2009.0,301.0
2023-04-17 19:45:00,2009.0,2009.0,2007.9,2008.2,257.0
2023-04-17 20:00:00,2008.3,2009.2,2007.4,2008.2,284.0
2023-04-17 20:15:00,2008.4,2008.5,2007.7,2007.8,211.0
2023-04-17 20:30:00,2007.8,2008.3,2007.0,2008.2,151.0
2023-04-17 20:45:00,2008.2,2008.2,2007.5,2007.8,78.0
2023-04-17 21:00:00,2007.8,2007.8,2007.0,2007.5,149.0
2023-04-17 22:00:00,2006.6,2008.6,2006.6,2007.5,18.0
2023-04-17 22:15:00,2007.5,2007.5,2006.4,2006.6,190.0
2023-04-17 22:30:00,2006.6,2006.8,2006.5,2006.7,52.0
2023-04-17 22:45:00,2006.8,2007.0,2006.3,2006.7,77.0
2023-04-17 23:00:00,2006.8,2007.4,2006.7,2007.4,73.0
2023-04-17 23:15:00,2007.2,2007.7,2007.1,2007.6,111.0
2023-04-17 23:30:00,2007.5,2007.6,2006.5,2006.6,126.0
2023-04-17 23:45:00,2006.6,2007.3,2006.6,2006.7,100.0
2023-04-18 00:00:00,2006.6,2007.1,2006.1,2006.2,126.0
