timestamp,open,high,low,close,volume
2024-07-05 00:00:00,2364.7,2364.8,2364.0,2364.1,27.0
2024-07-05 00:15:00,2364.1,2365.5,2364.0,2365.2,161.0
2024-07-05 00:30:00,2365.1,2366.1,2364.8,2365.6,190.0
2024-07-05 00:45:00,2365.8,2367.1,2365.8,2366.7,354.0
2024-07-05 01:00:00,2366.7,2367.4,2366.1,2367.4,195.0
2024-07-05 01:15:00,2367.4,2368.6,2366.3,2368.0,476.0
2024-07-05 01:30:00,2368.0,2368.1,2365.6,2365.8,345.0
2024-07-05 01:45:00,2365.7,2366.8,2365.3,2366.5,229.0
2024-07-05 02:00:00,2366.4,2367.5,2365.1,2366.6,444.0
2024-07-05 02:15:00,2366.7,2369.3,2366.7,2368.6,562.0
2024-07-05 02:30:00,2368.3,2370.4,2367.7,2369.8,572.0
2024-07-05 02:45:00,2369.8,2371.4,2369.1,2369.6,662.0
2024-07-05 03:00:00,2369.6,2371.3,2368.1,2368.9,834.0
2024-07-05 03:15:00,2368.9,2370.5,2368.6,2369.0,400.0
2024-07-05 03:30:00,2368.8,2369.7,2368.4,2368.8,382.0
2024-07-05 03:45:00,2368.5,2369.3,2367.5,2368.6,333.0
2024-07-05 04:00:00,2368.5,2370.1,2368.1,2369.8,225.0
2024-07-05 04:15:00,2369.9,2370.6,2369.5,2369.8,228.0
2024-07-05 04:30:00,2369.8,2371.3,2369.8,2371.0,423.0
2024-07-05 04:45:00,2370.9,2371.0,2370.3,2370.4,210.0
2024-07-05 05:00:00,2370.5,2372.8,2370.5,2372.2,825.0
2024-07-05 05:15:00,2372.2,2372.2,2370.7,2371.6,419.0
2024-07-05 05:30:00,2371.6,2372.2,2370.8,2372.2,274.0
2024-07-05 05:45:00,2372.3,2372.5,2370.8,2372.4,205.0
2024-07-05 06:00:00,2372.4,2373.3,2372.1,2373.1,408.0
2024-07-05 06:15:00,2373.2,2374.7,2373.1,2373.6,833.0
2024-07-05 06:30:00,2373.7,2374.3,2372.0,2372.3,510.0
2024-07-05 06:45:00,2372.2,2373.3,2371.7,2372.4,368.0
2024-07-05 07:00:00,2372.3,2373.3,2371.5,2372.0,445.0
2024-07-05 07:15:00,2372.0,2373.1,2370.9,2372.7,473.0
2024-07-05 07:30:00,2372.4,2372.4,2370.4,2371.7,485.0
2024-07-05 07:45:00,2371.7,2375.7,2371.0,2374.8,1070.0
2024-07-05 08:00:00,2374.8,2375.4,2372.7,2373.1,838.0
2024-07-05 08:15:00,2373.4,2376.3,2373.1,2375.8,593.0
2024-07-05 08:30:00,2375.8,2376.1,2374.1,2375.1,574.0
2024-07-05 08:45:00,2375.2,2375.6,2373.7,2375.4,487.0
2024-07-05 09:00:00,2375.2,2375.4,2373.3,2374.8,660.0
2024-07-05 09:15:00,2374.7,2374.9,2373.2,2373.4,311.0
2024-07-05 09:30:00,2373.5,2374.3,2373.0,2373.2,258.0
2024-07-05 09:45:00,2373.1,2373.3,2372.0,2372.8,441.0
2024-07-05 10:00:00,2372.9,2373.0,2369.7,2370.0,946.0
2024-07-05 10:15:00,2370.1,2371.7,2369.9,2370.9,538.0
2024-07-05 10:30:00,2370.9,2373.2,2370.1,2373.1,820.0
2024-07-05 10:45:00,2373.0,2373.4,2371.5,2371.8,359.0
2024-07-05 11:00:00,2371.9,2373.5,2371.6,2373.2,280.0
2024-07-05 11:15:00,2373.4,2373.7,2371.2,2371.8,504.0
2024-07-05 11:30:00,2371.8,2373.1,2371.2,2372.7,250.0
2024-07-05 11:45:00,2372.6,2372.7,2370.1,2372.2,364.0
2024-07-05 12:00:00,2372.1,2374.6,2371.5,2374.6,556.0
2024-07-05 12:15:00,2374.4,2375.7,2373.8,2375.0,778.0
2024-07-05 12:30:00,2375.0,2376.5,2355.9,2370.6,3393.0
2024-07-05 12:45:00,2370.6,2384.9,2369.9,2379.8,8177.0
2024-07-05 13:00:00,2379.7,2382.3,2375.2,2381.3,3255.0
2024-07-05 13:15:00,2381.4,2388.4,2379.3,2384.8,4549.0
2024-07-05 13:30:00,2384.7,2385.3,2379.7,2383.2,2717.0
2024-07-05 13:45:00,2383.5,2393.5,2383.2,2391.4,5848.0
2024-07-05 14:00:00,2391.3,2391.8,2387.2,2390.7,3560.0
2024-07-05 14:15:00,2390.6,2390.6,2382.6,2385.7,4046.0
2024-07-05 14:30:00,2385.8,2388.1,2383.9,2387.5,2278.0
2024-07-05 14:45:00,2387.5,2392.6,2387.2,2391.6,2104.0
2024-07-05 15:00:00,2391.8,2392.6,2387.3,2387.5,1653.0
2024-07-05 15:15:00,2387.4,2392.4,2386.7,2392.3,1827.0
2024-07-05 15:30:00,2392.3,2394.7,2392.1,2393.4,2279.0
2024-07-05 15:45:00,2393.3,2396.7,2392.3,2393.0,2279.0
2024-07-05 16:00:00,2393.1,2394.2,2390.7,2393.3,1264.0
2024-07-05 16:15:00,2393.1,2395.3,2392.4,2393.3,1245.0
2024-07-05 16:30:00,2393.3,2394.7,2392.2,2394.1,602.0
2024-07-05 16:45:00,2394.0,2396.0,2393.7,2394.4,947.0
2024-07-05 17:00:00,2394.4,2395.8,2393.3,2394.6,828.0
2024-07-05 17:15:00,2394.4,2397.5,2394.2,2395.7,1411.0
2024-07-05 17:30:00,2395.6,2398.3,2394.9,2397.5,1233.0
2024-07-05 17:45:00,2397.5,2397.8,2392.8,2394.8,1145.0
2024-07-05 18:00:00,2394.7,2395.2,2393.4,2394.3,626.0
2024-07-05 18:15:00,2394.1,2396.6,2393.2,2396.5,488.0
2024-07-05 18:30:00,2396.7,2399.6,2396.0,2398.1,1460.0
2024-07-05 18:45:00,2398.0,2401.2,2397.0,2400.6,1414.0
2024-07-05 19:00:00,2400.5,2400.9,2399.2,2400.3,821.0
2024-07-05 19:15:00,2400.1,2401.5,2399.1,2400.8,688.0
2024-07-05 19:30:00,2400.8,2401.0,2398.7,2398.9,590.0
2024-07-05 19:45:00,2398.9,2399.4,2398.0,2398.8,491.0
2024-07-05 20:00:00,2398.8,2398.9,2396.4,2397.0,843.0
2024-07-05 20:15:00,2396.9,2398.2,2396.6,2397.9,338.0
2024-07-05 20:30:00,2398.0,2398.1,2397.1,2397.7,240.0
2024-07-05 20:45:00,2397.7,2400.3,2397.4,2399.9,487.0
2024-07-05 21:00:00,2399.8,2400.3,2399.2,2399.9,348.0
