timestamp,open,high,low,close,volume
2024-04-25 00:00:00,2328.2,2328.4,2327.6,2327.6,41.0
2024-04-25 00:15:00,2327.7,2329.6,2327.4,2329.4,307.0
2024-04-25 00:30:00,2329.3,2330.6,2328.5,2330.1,626.0
2024-04-25 00:45:00,2330.2,2331.1,2329.1,2330.3,528.0
2024-04-25 01:00:00,2330.4,2331.5,2330.0,2330.8,428.0
2024-04-25 01:15:00,2330.6,2331.3,2327.8,2328.6,705.0
2024-04-25 01:30:00,2328.4,2331.2,2328.3,2330.6,618.0
2024-04-25 01:45:00,2330.6,2332.4,2329.1,2331.1,915.0
2024-04-25 02:00:00,2331.0,2332.0,2329.9,2331.2,675.0
2024-04-25 02:15:00,2331.0,2332.5,2330.7,2330.9,482.0
2024-04-25 02:30:00,2331.0,2332.7,2330.8,2332.6,353.0
2024-04-25 02:45:00,2332.6,2333.9,2332.6,2332.9,642.0
2024-04-25 03:00:00,2333.1,2333.4,2331.3,2332.2,485.0
2024-04-25 03:15:00,2332.2,2332.5,2316.4,2321.3,4896.0
2024-04-25 03:30:00,2321.3,2322.6,2319.3,2321.4,2323.0
2024-04-25 03:45:00,2321.3,2323.2,2320.2,2323.1,924.0
2024-04-25 04:00:00,2323.0,2326.3,2323.0,2325.7,1432.0
2024-04-25 04:15:00,2325.6,2326.4,2325.1,2325.3,539.0
2024-04-25 04:30:00,2325.4,2325.8,2324.0,2324.5,473.0
2024-04-25 04:45:00,2324.9,2326.5,2324.6,2325.8,382.0
2024-04-25 05:00:00,2325.9,2327.6,2325.8,2326.6,698.0
2024-04-25 05:15:00,2326.5,2329.7,2326.1,2328.2,770.0
2024-04-25 05:30:00,2328.2,2329.6,2327.8,2328.6,439.0
2024-04-25 05:45:00,2328.8,2330.3,2328.1,2329.6,781.0
2024-04-25 06:00:00,2329.7,2332.6,2329.4,2330.7,1311.0
2024-04-25 06:15:00,2330.8,2331.8,2329.8,2331.1,619.0
2024-04-25 06:30:00,2330.9,2332.3,2329.4,2330.8,739.0
2024-04-25 06:45:00,2330.6,2333.2,2329.8,2331.8,883.0
2024-04-25 07:00:00,2331.8,2336.0,2331.5,2334.4,2210.0
2024-04-25 07:15:00,2334.4,2334.8,2332.5,2332.6,648.0
2024-04-25 07:30:00,2332.7,2334.8,2332.7,2334.1,575.0
2024-04-25 07:45:00,2334.1,2335.4,2333.8,2335.1,508.0
2024-04-25 08:00:00,2335.4,2338.6,2334.8,2337.6,1209.0
2024-04-25 08:15:00,2337.6,2341.4,2337.5,2338.9,1524.0
2024-04-25 08:30:00,2338.9,2338.9,2337.2,2337.7,623.0
2024-04-25 08:45:00,2337.7,2340.5,2337.7,2339.9,999.0
2024-04-25 09:00:00,2339.7,2339.7,2337.6,2339.5,816.0
2024-04-25 09:15:00,2339.5,2340.0,2338.0,2338.0,350.0
2024-04-25 09:30:00,2338.2,2339.0,2336.7,2337.8,882.0
2024-04-25 09:45:00,2337.8,2338.9,2337.1,2338.1,682.0
2024-04-25 10:00:00,2338.2,2338.7,2336.4,2337.5,475.0
2024-04-25 10:15:00,2337.3,2338.1,2336.6,2337.5,317.0
2024-04-25 10:30:00,2337.8,2339.6,2337.3,2339.2,647.0
2024-04-25 10:45:00,2339.3,2339.4,2337.4,2337.5,313.0
2024-04-25 11:00:00,2337.7,2341.0,2337.6,2340.5,631.0
2024-04-25 11:15:00,2340.5,2341.8,2339.5,2341.3,880.0
2024-04-25 11:30:00,2341.4,2342.7,2338.9,2339.4,1009.0
2024-04-25 11:45:00,2339.6,2343.2,2339.6,2342.0,893.0
2024-04-25 12:00:00,2342.0,2342.5,2340.4,2340.6,669.0
2024-04-25 12:15:00,2340.6,2342.2,2337.7,2338.4,1010.0
2024-04-25 12:30:00,2338.3,2345.0,2336.8,2339.9,2643.0
2024-04-25 12:45:00,2339.7,2342.8,2335.5,2340.6,5715.0
2024-04-25 13:00:00,2340.4,2347.3,2339.4,2341.8,4203.0
2024-04-25 13:15:00,2342.0,2343.3,2326.1,2328.2,7798.0
2024-04-25 13:30:00,2328.3,2331.4,2324.2,2328.8,7067.0
2024-04-25 13:45:00,2328.5,2337.3,2327.6,2334.5,5245.0
2024-04-25 14:00:00,2334.7,2335.3,2328.8,2331.1,4007.0
2024-04-25 14:15:00,2331.0,2334.8,2329.2,2334.2,3794.0
2024-04-25 14:30:00,2334.3,2338.8,2332.6,2337.9,3354.0
2024-04-25 14:45:00,2338.2,2357.6,2338.2,2354.9,14278.0
2024-04-25 15:00:00,2355.0,2355.7,2341.7,2343.3,6712.0
2024-04-25 15:15:00,2343.1,2349.1,2343.1,2345.4,3275.0
2024-04-25 15:30:00,2345.5,2346.3,2338.9,2345.9,4147.0
2024-04-25 15:45:00,2346.1,2347.1,2340.3,2340.8,1864.0
2024-04-25 16:00:00,2340.9,2343.3,2340.6,2341.9,1104.0
2024-04-25 16:15:00,2341.7,2344.6,2340.6,2342.0,1186.0
2024-04-25 16:30:00,2342.1,2342.6,2335.1,2339.5,2298.0
2024-04-25 16:45:00,2339.6,2343.1,2338.1,2342.2,1063.0
2024-04-25 17:00:00,2342.1,2343.2,2340.3,2341.6,851.0
2024-04-25 17:15:00,2341.6,2342.0,2338.4,2341.9,940.0
2024-04-25 17:30:00,2341.9,2343.6,2340.7,2341.3,1437.0
2024-04-25 17:45:00,2341.4,2344.0,2341.4,2343.2,614.0
2024-04-25 18:00:00,2343.3,2345.0,2342.5,2344.3,620.0
2024-04-25 18:15:00,2344.2,2347.3,2343.9,2344.6,1390.0
2024-04-25 18:30:00,2344.6,2345.9,2343.0,2344.1,849.0
2024-04-25 18:45:00,2344.2,2345.8,2343.0,2345.0,785.0
2024-04-25 19:00:00,2345.1,2346.0,2344.5,2345.7,492.0
2024-04-25 19:15:00,2345.6,2346.4,2344.5,2345.3,681.0
2024-04-25 19:30:00,2345.4,2349.3,2345.0,2347.2,2416.0
2024-04-25 19:45:00,2347.2,2348.9,2346.4,2346.8,436.0
2024-04-25 20:00:00,2346.7,2346.8,2343.8,2345.1,713.0
2024-04-25 20:15:00,2345.3,2346.2,2344.2,2344.2,345.0
2024-04-25 20:30:00,2344.2,2345.1,2343.8,2344.3,317.0
2024-04-25 20:45:00,2344.4,2344.7,2343.7,2344.3,211.0
2024-04-25 21:00:00,2344.4,2345.0,2343.3,2344.7,382.0
2024-04-25 22:00:00,2344.0,2346.8,2344.0,2345.3,125.0
2024-04-25 22:15:00,2345.5,2345.5,2344.0,2344.4,234.0
2024-04-25 22:30:00,2344.3,2345.5,2344.1,2345.1,199.0
2024-04-25 22:45:00,2345.2,2345.5,2344.5,2344.8,132.0
2024-04-25 23:00:00,2344.7,2344.8,2344.0,2344.7,133.0
2024-04-25 23:15:00,2344.7,2344.7,2343.4,2343.6,155.0
2024-04-25 23:30:00,2343.7,2344.0,2343.2,2343.3,110.0
2024-04-25 23:45:00,2343.1,2343.3,2342.1,2342.9,434.0
2024-04-26 00:00:00,2342.9,2343.5,2342.5,2342.5,247.0
