timestamp,open,high,low,close,volume
2024-05-29 00:00:00,2360.5,2360.8,2360.1,2360.8,11.0
2024-05-29 00:15:00,2361.0,2361.7,2361.0,2361.3,170.0
2024-05-29 00:30:00,2361.3,2361.6,2359.6,2360.0,156.0
2024-05-29 00:45:00,2360.1,2360.3,2358.1,2358.6,219.0
2024-05-29 01:00:00,2358.6,2359.3,2356.9,2358.5,284.0
2024-05-29 01:15:00,2358.6,2359.7,2357.7,2358.2,458.0
2024-05-29 01:30:00,2358.5,2359.4,2357.4,2358.8,264.0
2024-05-29 01:45:00,2359.4,2360.0,2356.2,2357.6,380.0
2024-05-29 02:00:00,2357.5,2358.3,2356.6,2357.3,275.0
2024-05-29 02:15:00,2357.2,2359.4,2356.8,2359.2,248.0
2024-05-29 02:30:00,2359.3,2361.0,2358.3,2359.7,342.0
2024-05-29 02:45:00,2359.8,2361.7,2358.6,2359.0,278.0
2024-05-29 03:00:00,2358.8,2358.9,2355.1,2356.3,412.0
2024-05-29 03:15:00,2356.8,2359.1,2356.8,2358.1,585.0
2024-05-29 03:30:00,2358.1,2358.5,2356.4,2357.3,200.0
2024-05-29 03:45:00,2357.3,2357.9,2356.8,2357.9,86.0
2024-05-29 04:00:00,2357.8,2360.0,2357.7,2358.8,215.0
2024-05-29 04:15:00,2358.7,2359.5,2357.7,2359.4,153.0
2024-05-29 04:30:00,2359.4,2359.8,2358.8,2359.3,110.0
2024-05-29 04:45:00,2359.3,2359.3,2358.0,2358.3,103.0
2024-05-29 05:00:00,2358.3,2359.8,2358.2,2359.1,136.0
2024-05-29 05:15:00,2359.2,2359.3,2357.9,2358.5,416.0
2024-05-29 05:30:00,2358.7,2359.6,2358.0,2359.6,218.0
2024-05-29 05:45:00,2359.5,2361.9,2357.6,2358.6,652.0
2024-05-29 06:00:00,2358.6,2360.0,2355.8,2355.9,506.0
2024-05-29 06:15:00,2355.8,2356.6,2353.6,2353.9,814.0
2024-05-29 06:30:00,2354.2,2354.5,2352.0,2353.4,606.0
2024-05-29 06:45:00,2353.6,2355.0,2351.4,2354.6,556.0
2024-05-29 07:00:00,2354.5,2356.4,2354.1,2355.6,413.0
2024-05-29 07:15:00,2355.9,2356.6,2354.3,2354.9,235.0
2024-05-29 07:30:00,2355.0,2356.5,2353.3,2353.9,306.0
2024-05-29 07:45:00,2353.7,2354.1,2352.0,2352.7,331.0
2024-05-29 08:00:00,2353.0,2353.5,2350.8,2352.1,390.0
2024-05-29 08:15:00,2352.1,2352.3,2349.2,2351.3,499.0
2024-05-29 08:30:00,2351.5,2351.7,2347.0,2348.0,622.0
2024-05-29 08:45:00,2348.0,2349.4,2346.2,2347.4,313.0
2024-05-29 09:00:00,2347.0,2349.0,2345.2,2345.2,532.0
2024-05-29 09:15:00,2345.4,2345.6,2341.1,2343.0,729.0
2024-05-29 09:30:00,2342.9,2344.4,2341.6,2342.7,625.0
2024-05-29 09:45:00,2342.7,2344.8,2341.9,2344.6,490.0
2024-05-29 10:00:00,2344.7,2346.6,2344.4,2345.3,482.0
2024-05-29 10:15:00,2345.4,2345.8,2343.8,2345.2,311.0
2024-05-29 10:30:00,2345.2,2346.4,2344.2,2344.7,327.0
2024-05-29 10:45:00,2344.9,2347.2,2343.3,2346.8,343.0
2024-05-29 11:00:00,2346.7,2347.9,2346.3,2346.4,244.0
2024-05-29 11:15:00,2346.3,2347.4,2343.9,2343.9,215.0
2024-05-29 11:30:00,2343.9,2346.0,2343.1,2344.6,400.0
2024-05-29 11:45:00,2344.8,2345.4,2343.4,2344.1,253.0
2024-05-29 12:00:00,2344.1,2344.2,2338.6,2341.8,1106.0
2024-05-29 12:15:00,2341.7,2342.8,2340.3,2341.6,423.0
2024-05-29 12:30:00,2341.6,2343.5,2338.8,2342.5,741.0
2024-05-29 12:45:00,2342.5,2344.2,2342.0,2342.9,653.0
2024-05-29 13:00:00,2342.5,2343.1,2334.3,2338.8,1577.0
2024-05-29 13:15:00,2338.7,2345.5,2337.4,2343.8,1765.0
2024-05-29 13:30:00,2343.7,2346.8,2343.5,2344.8,1016.0
2024-05-29 13:45:00,2344.8,2347.8,2340.1,2340.6,3285.0
2024-05-29 14:00:00,2340.6,2346.7,2340.6,2346.2,1259.0
2024-05-29 14:15:00,2346.1,2346.7,2343.1,2345.3,1040.0
2024-05-29 14:30:00,2345.4,2346.0,2341.9,2344.3,646.0
2024-05-29 14:45:00,2344.3,2346.6,2341.5,2341.9,608.0
2024-05-29 15:00:00,2341.9,2345.3,2341.8,2342.3,521.0
2024-05-29 15:15:00,2342.4,2343.3,2339.1,2341.7,827.0
2024-05-29 15:30:00,2341.9,2342.0,2339.2,2339.8,647.0
2024-05-29 15:45:00,2339.8,2340.6,2336.6,2340.6,690.0
2024-05-29 16:00:00,2340.7,2341.4,2338.3,2338.4,504.0
2024-05-29 16:15:00,2338.3,2339.8,2336.1,2337.7,412.0
2024-05-29 16:30:00,2337.6,2338.7,2335.8,2337.3,486.0
2024-05-29 16:45:00,2337.4,2340.3,2337.0,2340.0,395.0
2024-05-29 17:00:00,2339.9,2342.0,2339.4,2341.2,238.0
2024-05-29 17:15:00,2341.1,2341.7,2339.0,2339.1,585.0
2024-05-29 17:30:00,2339.2,2341.6,2339.0,2340.8,286.0
2024-05-29 17:45:00,2341.0,2342.7,2340.6,2342.2,235.0
2024-05-29 18:00:00,2342.2,2343.8,2342.2,2343.6,158.0
2024-05-29 18:15:00,2343.9,2344.0,2342.5,2343.1,106.0
2024-05-29 18:30:00,2342.8,2342.8,2341.2,2341.2,161.0
2024-05-29 18:45:00,2341.1,2341.3,2338.7,2338.8,160.0
2024-05-29 19:00:00,2338.8,2339.2,2337.5,2337.8,184.0
2024-05-29 19:15:00,2337.7,2338.4,2337.2,2338.4,139.0
2024-05-29 19:30:00,2338.4,2338.8,2336.9,2337.4,247.0
2024-05-29 19:45:00,2337.3,2337.8,2336.5,2337.3,261.0
2024-05-29 20:00:00,2337.2,2337.3,2335.7,2336.4,245.0
2024-05-29 20:15:00,2336.2,2337.8,2335.4,2336.6,150.0
2024-05-29 20:30:00,2336.4,2337.2,2336.1,2337.2,97.0
2024-05-29 20:45:00,2337.0,2338.2,2336.5,2337.3,108.0
2024-05-29 21:00:00,2337.0,2338.3,2337.0,2337.3,57.0
2024-05-29 22:00:00,2338.1,2338.1,2336.4,2336.8,43.0
2024-05-29 22:15:00,2336.8,2337.8,2336.7,2337.5,35.0
2024-05-29 22:30:00,2337.6,2337.9,2337.0,2337.8,11.0
