timestamp,open,high,low,close,volume
2023-06-01 00:15:00,1966.9,1966.9,1966.9,1966.9,1.0
2023-06-01 01:15:00,1967.2,1967.2,1967.2,1967.2,3.0
2023-06-01 01:45:00,1964.0,1964.2,1964.0,1964.2,4.0
2023-06-01 02:15:00,1964.2,1964.2,1964.2,1964.2,1.0
2023-06-01 02:30:00,1963.9,1963.9,1963.5,1963.5,6.0
2023-06-01 03:00:00,1963.9,1963.9,1963.9,1963.9,2.0
2023-06-01 04:00:00,1963.9,1963.9,1963.9,1963.9,1.0
2023-06-01 05:45:00,1964.9,1965.5,1964.9,1965.5,3.0
2023-06-01 06:45:00,1960.7,1961.8,1960.7,1961.8,4.0
2023-06-01 07:15:00,1960.0,1960.0,1959.0,1959.0,6.0
2023-06-01 08:15:00,1955.0,1955.0,1955.0,1955.0,1.0
2023-06-01 08:45:00,1955.2,1955.2,1955.2,1955.2,1.0
2023-06-01 09:30:00,1957.1,1957.1,1957.1,1957.1,1.0
2023-06-01 09:45:00,1958.3,1958.3,1958.2,1958.2,3.0
2023-06-01 13:45:00,1971.2,1971.2,1971.2,1971.2,2.0
2023-06-01 14:00:00,1976.6,1976.6,1976.6,1976.6,2.0
2023-06-01 14:45:00,1975.0,1975.0,1975.0,1975.0,1.0
2023-06-01 15:00:00,1976.0,1976.0,1976.0,1976.0,1.0
2023-06-01 15:15:00,1978.4,1979.0,1978.4,1979.0,7.0
2023-06-01 15:30:00,1979.3,1979.3,1979.3,1979.3,3.0
2023-06-01 15:45:00,1980.1,1980.1,1980.1,1980.1,1.0
2023-06-01 17:30:00,1977.8,1977.8,1977.8,1977.8,1.0
2023-06-01 18:00:00,1977.6,1977.7,1977.3,1977.3,6.0
2023-06-01 19:30:00,1978.7,1978.7,1978.7,1978.7,1.0
2023-06-01 19:45:00,1978.3,1978.3,1977.1,1977.1,3.0
