timestamp,open,high,low,close,volume
2024-07-11 00:00:00,2378.5,2378.5,2378.2,2378.2,46.0
2024-07-11 00:15:00,2378.3,2378.7,2377.5,2377.6,256.0
2024-07-11 00:30:00,2377.5,2378.9,2377.1,2378.9,191.0
2024-07-11 00:45:00,2378.7,2378.9,2378.2,2378.9,169.0
2024-07-11 01:00:00,2378.9,2380.7,2378.8,2380.2,522.0
2024-07-11 01:15:00,2380.3,2381.1,2379.2,2380.5,504.0
2024-07-11 01:30:00,2380.5,2380.7,2378.6,2379.8,389.0
2024-07-11 01:45:00,2379.9,2381.5,2379.9,2381.0,485.0
2024-07-11 02:00:00,2381.3,2381.9,2380.8,2381.2,383.0
2024-07-11 02:15:00,2381.2,2381.8,2379.8,2380.9,644.0
2024-07-11 02:30:00,2380.7,2381.7,2380.3,2381.7,156.0
2024-07-11 02:45:00,2381.6,2383.0,2381.2,2382.9,450.0
2024-07-11 03:00:00,2382.9,2383.5,2381.9,2382.9,489.0
2024-07-11 03:15:00,2382.8,2384.3,2382.2,2383.6,396.0
2024-07-11 03:30:00,2383.4,2385.0,2383.4,2384.9,489.0
2024-07-11 03:45:00,2384.9,2385.4,2384.5,2384.6,268.0
2024-07-11 04:00:00,2384.5,2384.7,2383.7,2384.1,258.0
2024-07-11 04:15:00,2384.1,2385.4,2384.1,2385.4,120.0
2024-07-11 04:30:00,2385.2,2386.7,2384.6,2386.1,516.0
2024-07-11 04:45:00,2386.1,2387.5,2386.0,2387.2,393.0
2024-07-11 05:00:00,2387.3,2387.6,2386.2,2387.5,287.0
2024-07-11 05:15:00,2387.6,2388.2,2387.0,2387.0,372.0
2024-07-11 05:30:00,2387.1,2387.8,2386.6,2386.8,335.0
2024-07-11 05:45:00,2387.1,2388.2,2386.8,2386.9,349.0
2024-07-11 06:00:00,2387.3,2388.1,2386.3,2387.5,346.0
2024-07-11 06:15:00,2387.4,2388.4,2385.7,2386.1,500.0
2024-07-11 06:30:00,2386.2,2386.7,2385.1,2385.3,508.0
2024-07-11 06:45:00,2385.3,2385.5,2383.6,2384.0,565.0
2024-07-11 07:00:00,2384.1,2387.2,2384.1,2387.0,624.0
2024-07-11 07:15:00,2386.9,2387.0,2384.7,2384.8,483.0
2024-07-11 07:30:00,2384.7,2387.1,2383.9,2386.8,466.0
2024-07-11 07:45:00,2386.9,2387.2,2384.2,2384.9,356.0
2024-07-11 08:00:00,2385.0,2385.5,2384.7,2385.4,216.0
2024-07-11 08:15:00,2385.3,2389.5,2385.3,2388.1,823.0
2024-07-11 08:30:00,2388.0,2388.3,2385.2,2385.8,1159.0
2024-07-11 08:45:00,2385.7,2388.2,2385.5,2386.9,440.0
2024-07-11 09:00:00,2387.1,2387.5,2385.3,2387.0,404.0
2024-07-11 09:15:00,2387.1,2390.0,2387.1,2390.0,599.0
2024-07-11 09:30:00,2389.8,2390.0,2388.2,2388.6,579.0
2024-07-11 09:45:00,2388.6,2389.5,2388.5,2389.1,294.0
2024-07-11 10:00:00,2389.2,2389.8,2387.8,2389.4,448.0
2024-07-11 10:15:00,2389.4,2389.6,2387.9,2389.0,286.0
2024-07-11 10:30:00,2389.0,2389.1,2387.8,2388.1,189.0
2024-07-11 10:45:00,2388.2,2388.2,2385.9,2386.5,655.0
2024-07-11 11:00:00,2386.7,2388.0,2386.2,2387.6,283.0
2024-07-11 11:15:00,2387.8,2387.8,2386.2,2386.9,211.0
2024-07-11 11:30:00,2386.9,2388.0,2386.0,2387.2,318.0
2024-07-11 11:45:00,2387.3,2388.9,2386.5,2386.9,325.0
2024-07-11 12:00:00,2386.9,2386.9,2384.3,2386.3,887.0
2024-07-11 12:15:00,2386.5,2387.9,2385.5,2387.6,641.0
2024-07-11 12:30:00,2387.3,2402.8,2382.5,2401.3,3427.0
2024-07-11 12:45:00,2401.8,2414.5,2399.8,2411.9,9840.0
2024-07-11 13:00:00,2412.2,2415.5,2410.4,2414.4,5406.0
2024-07-11 13:15:00,2414.3,2414.7,2408.4,2411.3,5559.0
2024-07-11 13:30:00,2411.7,2418.6,2409.3,2414.2,4977.0
