timestamp,open,high,low,close,volume
2025-04-03 00:00:00,3188.3,3189.6,3187.5,3189.3,186.0
2025-04-03 00:15:00,3189.3,3190.4,3172.8,3176.3,4323.0
2025-04-03 00:30:00,3176.0,3176.8,3163.7,3168.9,4978.0
2025-04-03 00:45:00,3169.0,3180.5,3167.8,3170.9,3608.0
2025-04-03 01:00:00,3171.0,3180.3,3169.7,3177.7,2246.0
2025-04-03 01:15:00,3177.3,3183.1,3174.1,3177.1,4107.0
2025-04-03 01:30:00,3176.7,3177.9,3171.8,3176.1,2323.0
2025-04-03 01:45:00,3175.8,3187.0,3175.8,3181.5,4117.0
2025-04-03 02:00:00,3181.4,3184.2,3175.0,3178.6,2738.0
2025-04-03 02:15:00,3178.6,3180.1,3173.9,3176.0,1620.0
2025-04-03 02:30:00,3176.2,3178.1,3170.6,3172.9,1827.0
2025-04-03 02:45:00,3172.6,3173.9,3168.2,3169.5,1859.0
2025-04-03 03:00:00,3169.6,3171.0,3166.2,3170.7,1667.0
2025-04-03 03:15:00,3170.3,3174.5,3166.5,3170.9,2642.0
2025-04-03 03:30:00,3170.9,3174.2,3169.5,3174.2,1078.0
2025-04-03 03:45:00,3174.1,3174.6,3170.2,3171.3,785.0
2025-04-03 04:00:00,3171.3,3174.0,3169.7,3171.1,761.0
2025-04-03 04:15:00,3171.2,3172.1,3169.7,3171.7,581.0
2025-04-03 04:30:00,3172.0,3172.2,3168.5,3168.6,598.0
2025-04-03 04:45:00,3168.5,3169.8,3167.7,3168.1,701.0
2025-04-03 05:00:00,3168.0,3168.0,3160.9,3161.2,2260.0
2025-04-03 05:15:00,3161.5,3162.4,3156.4,3156.6,2154.0
2025-04-03 05:30:00,3156.5,3156.9,3150.2,3152.4,3335.0
2025-04-03 05:45:00,3152.3,3156.5,3148.5,3150.4,3745.0
2025-04-03 06:00:00,3150.3,3155.7,3146.3,3155.4,2986.0
2025-04-03 06:15:00,3155.7,3156.3,3150.3,3152.2,2278.0
