timestamp,open,high,low,close,volume
2023-11-06 00:00:00,1995.6,1995.7,1994.5,1994.6,103.0
2023-11-06 00:05:00,1994.5,1994.8,1994.3,1994.7,110.0
2023-11-06 00:10:00,1994.7,1996.3,1994.7,1996.2,169.0
2023-11-06 00:15:00,1996.0,1996.3,1995.7,1996.1,69.0
2023-11-06 00:20:00,1996.0,1996.3,1995.7,1996.3,94.0
2023-11-06 00:25:00,1996.2,1996.3,1995.9,1996.0,65.0
2023-11-06 00:30:00,1995.9,1996.3,1995.7,1996.3,43.0
2023-11-06 00:35:00,1996.3,1996.6,1995.8,1996.6,38.0
2023-11-06 00:40:00,1996.5,1997.4,1996.4,1997.3,133.0
2023-11-06 00:45:00,1997.4,1997.4,1997.0,1997.0,59.0
2023-11-06 00:50:00,1997.0,1997.4,1996.3,1997.1,61.0
2023-11-06 00:55:00,1997.2,1997.5,1996.9,1997.5,22.0
2023-11-06 01:00:00,1997.5,1998.8,1997.1,1997.2,308.0
2023-11-06 01:05:00,1997.2,1998.3,1996.6,1998.2,157.0
2023-11-06 01:10:00,1998.1,1998.7,1998.0,1998.0,220.0
2023-11-06 01:15:00,1998.2,1998.4,1997.3,1998.2,98.0
2023-11-06 01:20:00,1998.3,1998.3,1997.8,1998.2,65.0
2023-11-06 01:25:00,1998.3,1999.1,1998.2,1998.9,123.0
2023-11-06 01:30:00,1999.0,1999.9,1998.7,1999.5,182.0
2023-11-06 01:35:00,1999.5,2000.2,1999.1,1999.7,116.0
2023-11-06 01:40:00,1999.6,1999.8,1998.7,1999.0,120.0
2023-11-06 01:45:00,1999.0,1999.0,1998.2,1998.7,60.0
2023-11-06 01:50:00,1998.9,1999.8,1998.9,1999.2,52.0
2023-11-06 01:55:00,1999.1,1999.5,1998.7,1998.7,45.0
2023-11-06 02:00:00,1998.7,1999.1,1998.6,1999.1,49.0
2023-11-06 02:05:00,1999.0,1999.8,1998.9,1999.0,72.0
2023-11-06 02:10:00,1999.0,1999.3,1998.2,1998.3,72.0
2023-11-06 02:15:00,1998.3,1998.3,1997.5,1997.7,70.0
2023-11-06 02:20:00,1997.8,1998.4,1997.8,1998.3,61.0
2023-11-06 02:25:00,1998.3,1998.3,1997.2,1997.5,112.0
2023-11-06 02:30:00,1997.6,1998.1,1997.5,1997.6,50.0
