timestamp,open,high,low,close,volume
2023-06-08 00:00:00,1959.1,1959.3,1958.8,1959.2,27.0
2023-06-08 00:05:00,1959.2,1959.6,1959.0,1959.6,196.0
2023-06-08 00:10:00,1959.6,1960.0,1959.4,1959.4,167.0
2023-06-08 00:15:00,1959.5,1959.9,1959.4,1959.8,87.0
2023-06-08 00:20:00,1960.0,1960.3,1959.9,1959.9,73.0
2023-06-08 00:25:00,1959.8,1960.0,1959.6,1959.9,46.0
2023-06-08 00:30:00,1960.0,1960.2,1959.7,1960.2,39.0
2023-06-08 00:35:00,1960.3,1960.4,1960.0,1960.0,77.0
2023-06-08 00:40:00,1960.0,1960.4,1959.9,1960.0,52.0
2023-06-08 00:45:00,1960.0,1960.4,1959.9,1960.4,50.0
2023-06-08 00:50:00,1960.4,1960.5,1959.8,1960.3,95.0
2023-06-08 00:55:00,1960.4,1960.6,1960.0,1960.0,72.0
2023-06-08 01:00:00,1960.2,1961.0,1960.2,1960.9,119.0
2023-06-08 01:05:00,1960.9,1961.0,1960.1,1960.7,134.0
2023-06-08 01:10:00,1960.7,1961.0,1960.4,1960.9,49.0
2023-06-08 01:15:00,1960.8,1960.9,1959.8,1959.9,128.0
2023-06-08 01:20:00,1959.8,1959.9,1959.5,1959.7,84.0
2023-06-08 01:25:00,1959.7,1960.3,1959.5,1959.8,100.0
2023-06-08 01:30:00,1960.1,1960.1,1958.8,1959.1,165.0
2023-06-08 01:35:00,1959.0,1959.9,1959.0,1959.7,143.0
2023-06-08 01:40:00,1959.9,1960.4,1959.7,1960.2,127.0
2023-06-08 01:45:00,1960.4,1960.7,1960.1,1960.2,97.0
2023-06-08 01:50:00,1960.2,1960.4,1959.8,1959.8,84.0
2023-06-08 01:55:00,1959.8,1960.1,1959.6,1959.8,65.0
2023-06-08 02:00:00,1959.6,1960.4,1959.5,1960.2,67.0
2023-06-08 02:05:00,1960.2,1961.4,1959.9,1961.2,177.0
2023-06-08 02:10:00,1961.2,1961.3,1960.0,1960.1,121.0
2023-06-08 02:15:00,1960.1,1960.4,1959.6,1959.7,112.0
2023-06-08 02:20:00,1959.7,1960.6,1959.7,1960.5,130.0
2023-06-08 02:25:00,1960.5,1961.2,1960.2,1961.1,63.0
2023-06-08 02:30:00,1961.0,1961.0,1959.8,1960.2,164.0
2023-06-08 02:35:00,1960.1,1960.1,1959.3,1959.5,189.0
2023-06-08 02:40:00,1959.5,1959.6,1958.8,1959.4,114.0
2023-06-08 02:45:00,1959.2,1960.2,1959.2,1959.8,115.0
2023-06-08 02:50:00,1960.0,1960.9,1960.0,1960.8,135.0
2023-06-08 02:55:00,1960.7,1960.8,1960.1,1960.5,47.0
2023-06-08 03:00:00,1960.6,1960.9,1960.5,1960.8,53.0
2023-06-08 03:05:00,1960.6,1961.0,1960.5,1961.0,50.0
2023-06-08 03:10:00,1961.1,1961.4,1960.9,1961.2,109.0
2023-06-08 03:15:00,1961.3,1961.3,1960.6,1961.1,167.0
2023-06-08 03:20:00,1961.3,1961.3,1960.1,1960.8,122.0
2023-06-08 03:25:00,1960.8,1960.9,1960.4,1960.6,44.0
2023-06-08 03:30:00,1960.6,1960.7,1960.2,1960.5,70.0
2023-06-08 03:35:00,1960.6,1961.1,1960.6,1960.9,61.0
2023-06-08 03:40:00,1960.9,1961.3,1960.8,1961.2,75.0
2023-06-08 03:45:00,1961.1,1961.4,1961.0,1961.1,59.0
2023-06-08 03:50:00,1961.0,1961.0,1960.4,1960.7,78.0
2023-06-08 03:55:00,1960.8,1961.1,1960.7,1961.1,39.0
2023-06-08 04:00:00,1961.0,1961.0,1960.5,1960.5,38.0
2023-06-08 04:05:00,1960.5,1960.6,1960.1,1960.2,89.0
2023-06-08 04:10:00,1960.3,1960.4,1960.0,1960.3,58.0
2023-06-08 04:15:00,1960.3,1960.7,1960.2,1960.7,79.0
2023-06-08 04:20:00,1960.7,1960.9,1960.6,1960.6,76.0
2023-06-08 04:25:00,1960.7,1960.9,1960.2,1960.8,82.0
2023-06-08 04:30:00,1960.9,1961.4,1960.9,1961.2,100.0
2023-06-08 04:35:00,1961.1,1961.1,1960.4,1960.5,153.0
2023-06-08 04:40:00,1960.7,1960.9,1960.5,1960.7,35.0
2023-06-08 04:45:00,1960.7,1961.8,1960.6,1961.6,149.0
2023-06-08 04:50:00,1961.5,1961.6,1961.0,1961.5,91.0
2023-06-08 04:55:00,1961.6,1961.6,1960.5,1961.3,228.0
2023-06-08 05:00:00,1961.3,1961.7,1961.2,1961.3,85.0
2023-06-08 05:05:00,1961.3,1961.8,1961.3,1961.6,48.0
2023-06-08 05:10:00,1961.6,1961.6,1960.8,1960.8,82.0
2023-06-08 05:15:00,1960.7,1961.2,1960.7,1961.2,53.0
2023-06-08 05:20:00,1961.3,1961.6,1961.2,1961.2,66.0
2023-06-08 05:25:00,1961.2,1961.8,1961.1,1961.5,41.0
2023-06-08 05:30:00,1961.5,1962.3,1961.5,1962.1,194.0
2023-06-08 05:35:00,1962.0,1962.1,1961.3,1961.4,94.0
2023-06-08 05:40:00,1961.4,1962.4,1961.4,1962.0,89.0
2023-06-08 05:45:00,1961.9,1962.2,1961.4,1961.4,159.0
2023-06-08 05:50:00,1961.6,1962.1,1961.0,1961.5,112.0
2023-06-08 05:55:00,1961.5,1961.6,1961.0,1961.0,60.0
2023-06-08 06:00:00,1960.9,1960.9,1959.6,1959.8,405.0
2023-06-08 06:05:00,1959.8,1960.1,1959.3,1959.7,263.0
