timestamp,open,high,low,close,volume
2024-03-12 00:00:00,2189.8,2190.3,2189.8,2190.2,49.0
2024-03-12 00:05:00,2190.1,2190.2,2189.6,2189.8,69.0
2024-03-12 00:10:00,2189.9,2190.6,2189.3,2190.4,98.0
2024-03-12 00:15:00,2190.1,2190.1,2189.7,2189.9,35.0
2024-03-12 00:20:00,2190.0,2190.6,2190.0,2190.4,165.0
2024-03-12 00:25:00,2190.2,2190.2,2189.4,2189.4,67.0
2024-03-12 00:30:00,2189.4,2189.4,2188.4,2188.8,92.0
2024-03-12 00:35:00,2188.7,2188.7,2187.3,2187.9,138.0
2024-03-12 00:40:00,2187.8,2188.8,2187.6,2187.9,186.0
2024-03-12 00:45:00,2187.9,2188.3,2187.3,2187.3,41.0
2024-03-12 00:50:00,2187.4,2187.4,2187.0,2187.4,157.0
2024-03-12 00:55:00,2187.4,2187.4,2186.7,2186.8,81.0
2024-03-12 01:00:00,2186.8,2187.2,2186.4,2186.8,72.0
2024-03-12 01:05:00,2187.0,2188.0,2186.7,2188.0,97.0
2024-03-12 01:10:00,2188.1,2188.2,2187.1,2187.4,53.0
2024-03-12 01:15:00,2187.6,2187.7,2187.3,2187.5,27.0
2024-03-12 01:20:00,2187.5,2187.7,2187.2,2187.3,35.0
2024-03-12 01:25:00,2187.7,2188.1,2187.3,2187.4,74.0
2024-03-12 01:30:00,2187.3,2187.5,2187.0,2187.5,63.0
2024-03-12 01:35:00,2187.0,2187.2,2186.4,2186.5,69.0
2024-03-12 01:40:00,2186.4,2186.8,2186.0,2186.6,114.0
2024-03-12 01:45:00,2186.8,2187.6,2186.8,2187.5,80.0
2024-03-12 01:50:00,2187.3,2188.0,2187.3,2187.8,58.0
2024-03-12 01:55:00,2188.1,2189.2,2187.6,2188.8,273.0
2024-03-12 02:00:00,2189.0,2189.1,2188.2,2188.2,57.0
2024-03-12 02:05:00,2188.2,2188.4,2187.6,2188.1,73.0
2024-03-12 02:10:00,2188.0,2188.0,2186.7,2187.5,113.0
2024-03-12 02:15:00,2187.4,2187.4,2186.3,2186.4,76.0
2024-03-12 02:20:00,2186.4,2186.6,2185.8,2185.9,90.0
2024-03-12 02:25:00,2186.0,2186.7,2185.8,2186.6,80.0
2024-03-12 02:30:00,2186.8,2187.0,2186.2,2186.2,50.0
2024-03-12 02:35:00,2186.7,2186.7,2186.0,2186.1,71.0
2024-03-12 02:40:00,2186.2,2186.7,2186.1,2186.1,29.0
2024-03-12 02:45:00,2185.9,2186.1,2185.8,2186.0,47.0
2024-03-12 02:50:00,2186.0,2186.4,2185.9,2186.1,42.0
2024-03-12 02:55:00,2186.1,2186.1,2185.4,2185.6,95.0
2024-03-12 03:00:00,2185.4,2185.8,2184.7,2185.0,194.0
2024-03-12 03:05:00,2185.0,2185.0,2184.6,2184.7,71.0
2024-03-12 03:10:00,2184.6,2184.6,2183.4,2183.6,339.0
2024-03-12 03:15:00,2183.7,2184.0,2183.0,2183.7,286.0
2024-03-12 03:20:00,2183.8,2184.2,2183.0,2184.1,182.0
2024-03-12 03:25:00,2184.1,2184.8,2184.0,2184.5,109.0
2024-03-12 03:30:00,2184.6,2184.6,2184.2,2184.2,109.0
2024-03-12 03:35:00,2184.1,2184.5,2184.0,2184.0,85.0
2024-03-12 03:40:00,2184.0,2184.2,2183.8,2184.1,42.0
2024-03-12 03:45:00,2184.1,2184.4,2184.1,2184.3,53.0
2024-03-12 03:50:00,2184.4,2184.5,2184.1,2184.2,93.0
2024-03-12 03:55:00,2184.2,2184.2,2183.7,2183.7,144.0
2024-03-12 04:00:00,2183.7,2183.8,2183.4,2183.7,77.0
2024-03-12 04:05:00,2183.7,2183.8,2183.4,2183.6,35.0
2024-03-12 04:10:00,2183.6,2184.3,2183.6,2184.2,44.0
2024-03-12 04:15:00,2184.2,2184.7,2184.2,2184.5,70.0
2024-03-12 04:20:00,2184.7,2184.9,2184.5,2184.7,78.0
2024-03-12 04:25:00,2185.0,2185.1,2184.8,2185.0,72.0
2024-03-12 04:30:00,2185.1,2185.4,2185.1,2185.3,87.0
2024-03-12 04:35:00,2185.4,2185.5,2184.8,2184.8,83.0
2024-03-12 04:40:00,2184.5,2184.9,2184.4,2184.8,33.0
2024-03-12 04:45:00,2184.9,2184.9,2184.7,2184.7,23.0
2024-03-12 04:50:00,2184.8,2184.8,2184.5,2184.5,48.0
2024-03-12 04:55:00,2184.5,2184.8,2184.1,2184.3,48.0
2024-03-12 05:00:00,2184.3,2184.7,2184.3,2184.5,35.0
2024-03-12 05:05:00,2184.6,2185.4,2184.6,2185.2,112.0
2024-03-12 05:10:00,2185.2,2185.3,2184.9,2184.9,42.0
2024-03-12 05:15:00,2184.8,2185.1,2184.7,2184.9,72.0
2024-03-12 05:20:00,2184.9,2185.0,2184.5,2184.8,57.0
2024-03-12 05:25:00,2184.7,2184.7,2184.5,2184.7,31.0
2024-03-12 05:30:00,2184.6,2184.6,2183.7,2184.1,98.0
2024-03-12 05:35:00,2184.2,2184.7,2183.8,2183.8,99.0
2024-03-12 05:40:00,2183.9,2184.0,2183.1,2183.4,117.0
