timestamp,open,high,low,close,volume
2024-10-23 00:00:00,2760.6,2761.0,2760.1,2760.2,75.0
2024-10-23 00:05:00,2760.1,2760.9,2759.9,2760.7,120.0
2024-10-23 00:10:00,2760.8,2761.0,2760.0,2760.2,107.0
2024-10-23 00:15:00,2760.2,2760.6,2760.1,2760.5,49.0
2024-10-23 00:20:00,2760.6,2760.8,2760.1,2760.1,47.0
2024-10-23 00:25:00,2760.3,2760.6,2760.0,2760.1,81.0
2024-10-23 00:30:00,2760.1,2760.1,2758.7,2759.5,251.0
2024-10-23 00:35:00,2759.6,2760.1,2759.0,2759.2,101.0
2024-10-23 00:40:00,2759.1,2759.8,2759.0,2759.8,168.0
2024-10-23 00:45:00,2759.6,2759.8,2759.0,2759.7,156.0
2024-10-23 00:50:00,2759.6,2760.1,2759.4,2759.7,178.0
2024-10-23 00:55:00,2759.7,2760.4,2759.5,2760.0,195.0
2024-10-23 01:00:00,2759.8,2759.9,2758.9,2759.2,340.0
2024-10-23 01:05:00,2759.1,2760.2,2759.1,2759.8,321.0
2024-10-23 01:10:00,2760.0,2761.5,2760.0,2761.3,367.0
2024-10-23 01:15:00,2761.1,2761.1,2759.3,2759.7,303.0
2024-10-23 01:20:00,2759.7,2760.0,2758.6,2759.5,283.0
2024-10-23 01:25:00,2759.4,2759.5,2757.4,2757.7,468.0
2024-10-23 01:30:00,2757.5,2757.8,2756.7,2757.1,442.0
2024-10-23 01:35:00,2757.2,2757.4,2755.6,2755.6,604.0
2024-10-23 01:40:00,2755.6,2755.7,2752.7,2752.8,961.0
2024-10-23 01:45:00,2753.1,2754.4,2752.4,2753.9,843.0
2024-10-23 01:50:00,2753.9,2754.9,2752.8,2753.2,549.0
2024-10-23 01:55:00,2753.1,2753.5,2752.3,2752.8,460.0
2024-10-23 02:00:00,2753.0,2754.0,2752.6,2753.7,524.0
2024-10-23 02:05:00,2753.8,2754.7,2752.5,2752.5,515.0
2024-10-23 02:10:00,2752.5,2753.3,2752.4,2752.9,298.0
2024-10-23 02:15:00,2752.8,2753.9,2752.4,2753.7,251.0
2024-10-23 02:20:00,2753.7,2753.9,2752.7,2753.0,253.0
2024-10-23 02:25:00,2752.9,2753.4,2752.6,2753.1,193.0
2024-10-23 02:30:00,2753.3,2754.2,2752.8,2754.2,166.0
2024-10-23 02:35:00,2753.9,2754.0,2752.8,2753.5,161.0
2024-10-23 02:40:00,2753.6,2753.8,2752.6,2753.3,246.0
2024-10-23 02:45:00,2753.3,2754.7,2752.3,2754.0,333.0
2024-10-23 02:50:00,2753.9,2755.2,2753.9,2755.0,277.0
2024-10-23 02:55:00,2754.9,2755.6,2753.7,2753.8,387.0
