timestamp,open,high,low,close,volume
2025-09-02 00:00:00,3551.5,3551.9,3550.8,3551.5,186.0
2025-09-02 00:05:00,3551.5,3554.3,3550.6,3552.8,809.0
2025-09-02 00:10:00,3552.7,3554.4,3552.3,3554.2,409.0
2025-09-02 00:15:00,3554.2,3554.3,3550.3,3552.6,799.0
2025-09-02 00:20:00,3552.7,3553.7,3552.3,3553.4,393.0
2025-09-02 00:25:00,3553.6,3554.5,3553.4,3554.0,432.0
2025-09-02 00:30:00,3554.1,3556.4,3554.0,3555.1,890.0
2025-09-02 00:35:00,3555.2,3556.7,3554.6,3556.2,687.0
2025-09-02 00:40:00,3556.3,3557.4,3554.7,3555.4,819.0
2025-09-02 00:45:00,3555.0,3555.2,3551.6,3553.3,964.0
2025-09-02 00:50:00,3553.1,3553.4,3551.0,3551.7,576.0
2025-09-02 00:55:00,3551.7,3553.1,3551.1,3551.6,492.0
2025-09-02 01:00:00,3551.6,3552.4,3549.7,3550.0,601.0
2025-09-02 01:05:00,3550.0,3552.8,3548.2,3550.3,1370.0
2025-09-02 01:10:00,3550.3,3554.5,3549.4,3554.0,769.0
2025-09-02 01:15:00,3554.0,3560.2,3553.4,3560.0,2369.0
2025-09-02 01:20:00,3559.9,3568.0,3559.4,3565.2,3825.0
2025-09-02 01:25:00,3565.2,3567.1,3563.5,3565.9,1724.0
2025-09-02 01:30:00,3566.0,3568.0,3564.1,3567.5,1409.0
2025-09-02 01:35:00,3567.3,3568.9,3564.7,3568.5,1756.0
2025-09-02 01:40:00,3568.6,3569.7,3566.6,3568.8,1231.0
2025-09-02 01:45:00,3568.9,3572.9,3567.2,3572.6,2231.0
2025-09-02 01:50:00,3572.6,3578.4,3562.2,3564.4,6576.0
2025-09-02 01:55:00,3564.1,3567.0,3562.4,3565.5,2886.0
2025-09-02 02:00:00,3565.5,3569.2,3563.1,3566.3,1785.0
2025-09-02 02:05:00,3566.3,3569.5,3565.1,3567.4,1140.0
2025-09-02 02:10:00,3567.6,3571.4,3566.6,3567.3,1624.0
2025-09-02 02:15:00,3566.9,3566.9,3562.8,3562.9,1529.0
2025-09-02 02:20:00,3562.9,3565.0,3562.6,3563.6,699.0
2025-09-02 02:25:00,3563.7,3564.6,3561.7,3564.0,968.0
2025-09-02 02:30:00,3563.9,3565.6,3563.2,3564.5,627.0
2025-09-02 02:35:00,3564.8,3565.9,3564.1,3564.7,445.0
2025-09-02 02:40:00,3564.9,3567.7,3564.8,3565.8,793.0
2025-09-02 02:45:00,3565.7,3568.9,3565.5,3567.3,860.0
2025-09-02 02:50:00,3567.1,3568.0,3565.8,3566.3,351.0
2025-09-02 02:55:00,3566.0,3566.8,3564.8,3565.6,454.0
2025-09-02 03:00:00,3565.5,3567.4,3564.9,3565.9,407.0
