timestamp,open,high,low,close,volume
2023-12-21 00:00:00,2044.0,2044.1,2043.8,2043.8,12.0
2023-12-21 00:05:00,2044.0,2044.6,2043.9,2044.2,38.0
2023-12-21 00:10:00,2044.3,2044.8,2044.3,2044.8,53.0
2023-12-21 00:15:00,2044.9,2045.4,2044.8,2045.3,106.0
2023-12-21 00:20:00,2045.2,2045.3,2044.7,2044.8,46.0
2023-12-21 00:25:00,2044.9,2045.0,2044.7,2044.7,18.0
2023-12-21 00:30:00,2044.9,2045.0,2044.8,2044.8,33.0
2023-12-21 00:35:00,2044.7,2045.6,2044.7,2045.5,57.0
2023-12-21 00:40:00,2045.5,2045.8,2045.5,2045.7,57.0
2023-12-21 00:45:00,2045.6,2045.8,2045.2,2045.2,52.0
2023-12-21 00:50:00,2045.2,2045.8,2045.1,2045.2,68.0
2023-12-21 00:55:00,2045.4,2045.6,2045.3,2045.5,36.0
2023-12-21 01:00:00,2045.5,2045.8,2045.2,2045.6,63.0
2023-12-21 01:05:00,2045.6,2046.4,2045.6,2045.9,126.0
2023-12-21 01:10:00,2045.9,2046.0,2045.6,2045.8,30.0
2023-12-21 01:15:00,2045.8,2046.6,2045.2,2045.7,71.0
2023-12-21 01:20:00,2046.1,2046.1,2045.4,2045.9,51.0
2023-12-21 01:25:00,2046.0,2046.1,2045.7,2046.0,34.0
2023-12-21 01:30:00,2045.8,2046.4,2045.6,2046.3,70.0
2023-12-21 01:35:00,2046.2,2046.5,2046.1,2046.2,65.0
2023-12-21 01:40:00,2046.3,2046.8,2046.2,2046.5,45.0
2023-12-21 01:45:00,2046.5,2047.0,2046.4,2046.7,44.0
2023-12-21 01:50:00,2046.8,2047.9,2046.8,2047.4,188.0
2023-12-21 01:55:00,2047.3,2047.4,2046.8,2047.1,52.0
2023-12-21 02:00:00,2047.0,2048.3,2047.0,2048.2,108.0
2023-12-21 02:05:00,2048.4,2049.4,2048.4,2048.6,222.0
2023-12-21 02:10:00,2048.5,2048.6,2048.0,2048.0,94.0
2023-12-21 02:15:00,2048.1,2048.4,2047.9,2048.2,63.0
2023-12-21 02:20:00,2048.1,2048.1,2047.4,2047.9,60.0
2023-12-21 02:25:00,2047.6,2048.0,2047.1,2047.3,79.0
2023-12-21 02:30:00,2047.3,2047.4,2046.8,2047.1,136.0
2023-12-21 02:35:00,2047.0,2048.1,2046.9,2047.4,233.0
2023-12-21 02:40:00,2047.4,2048.0,2047.4,2048.0,57.0
2023-12-21 02:45:00,2048.0,2048.3,2047.8,2048.2,58.0
2023-12-21 02:50:00,2048.2,2049.0,2048.2,2048.8,165.0
2023-12-21 02:55:00,2048.7,2049.2,2048.6,2048.8,58.0
2023-12-21 03:00:00,2048.9,2049.2,2048.6,2049.0,29.0
2023-12-21 03:05:00,2049.0,2049.4,2048.9,2049.2,63.0
2023-12-21 03:10:00,2049.1,2049.3,2048.9,2049.3,46.0
2023-12-21 03:15:00,2049.3,2049.5,2048.4,2048.4,91.0
2023-12-21 03:20:00,2048.5,2048.8,2048.1,2048.1,61.0
2023-12-21 03:25:00,2048.0,2048.0,2047.7,2047.7,86.0
2023-12-21 03:30:00,2047.5,2048.3,2047.4,2047.6,99.0
2023-12-21 03:35:00,2047.8,2048.0,2047.8,2047.9,36.0
2023-12-21 03:40:00,2047.7,2048.6,2047.7,2048.6,59.0
2023-12-21 03:45:00,2048.8,2049.4,2048.8,2049.3,131.0
2023-12-21 03:50:00,2049.2,2049.2,2048.6,2049.2,54.0
