timestamp,open,high,low,close,volume
2025-05-21 00:00:00,3293.7,3293.9,3291.8,3292.7,342.0
2025-05-21 00:05:00,3292.7,3295.6,3292.6,3295.1,546.0
2025-05-21 00:10:00,3295.1,3297.1,3294.9,3296.5,590.0
2025-05-21 00:15:00,3296.5,3299.6,3296.3,3297.5,1054.0
2025-05-21 00:20:00,3297.5,3297.7,3295.4,3297.2,505.0
2025-05-21 00:25:00,3297.1,3298.9,3296.9,3297.5,905.0
2025-05-21 00:30:00,3297.5,3301.5,3297.5,3301.3,1239.0
2025-05-21 00:35:00,3301.2,3305.7,3300.5,3304.7,1717.0
2025-05-21 00:40:00,3304.5,3306.7,3303.3,3305.1,2495.0
2025-05-21 00:45:00,3305.0,3305.9,3302.6,3305.7,1622.0
2025-05-21 00:50:00,3305.5,3305.9,3302.6,3305.2,877.0
2025-05-21 00:55:00,3305.5,3305.8,3303.1,3303.8,908.0
2025-05-21 01:00:00,3303.5,3316.0,3302.8,3315.9,3101.0
2025-05-21 01:05:00,3316.0,3316.7,3301.5,3301.8,5328.0
2025-05-21 01:10:00,3301.9,3310.2,3301.7,3307.5,3755.0
2025-05-21 01:15:00,3307.6,3307.6,3298.1,3298.8,3321.0
2025-05-21 01:20:00,3298.8,3299.6,3293.5,3294.7,3748.0
2025-05-21 01:25:00,3294.8,3296.1,3286.7,3288.6,4838.0
2025-05-21 01:30:00,3288.5,3292.2,3287.2,3291.0,3379.0
2025-05-21 01:35:00,3291.4,3292.9,3288.3,3289.8,2105.0
2025-05-21 01:40:00,3289.8,3296.2,3289.3,3295.3,2339.0
2025-05-21 01:45:00,3295.3,3297.9,3293.0,3296.6,1850.0
2025-05-21 01:50:00,3296.5,3299.3,3294.1,3297.7,1891.0
2025-05-21 01:55:00,3297.7,3299.9,3296.9,3299.4,1005.0
2025-05-21 02:00:00,3299.3,3302.3,3295.2,3296.1,2481.0
2025-05-21 02:05:00,3296.1,3297.0,3291.2,3296.9,2346.0
2025-05-21 02:10:00,3296.6,3297.6,3295.2,3296.7,1031.0
2025-05-21 02:15:00,3296.9,3300.0,3294.6,3298.8,1549.0
2025-05-21 02:20:00,3298.7,3299.0,3295.1,3295.3,1124.0
2025-05-21 02:25:00,3295.2,3296.0,3293.4,3295.1,1225.0
2025-05-21 02:30:00,3295.2,3298.2,3294.8,3296.8,1178.0
2025-05-21 02:35:00,3296.8,3299.6,3295.8,3298.3,1009.0
2025-05-21 02:40:00,3298.3,3303.9,3295.5,3303.8,2388.0
2025-05-21 02:45:00,3303.6,3307.3,3303.3,3306.9,2572.0
2025-05-21 02:50:00,3306.9,3307.2,3303.1,3303.3,1649.0
2025-05-21 02:55:00,3303.4,3306.9,3302.2,3305.3,1601.0
2025-05-21 03:00:00,3305.4,3305.5,3302.7,3302.9,1047.0
2025-05-21 03:05:00,3303.1,3304.4,3301.5,3303.8,912.0
2025-05-21 03:10:00,3303.7,3304.6,3302.2,3304.0,561.0
2025-05-21 03:15:00,3304.2,3306.9,3303.3,3305.3,974.0
2025-05-21 03:20:00,3305.1,3307.2,3304.5,3306.8,585.0
2025-05-21 03:25:00,3306.8,3308.3,3306.4,3307.5,882.0
2025-05-21 03:30:00,3307.3,3310.9,3306.7,3309.6,1742.0
2025-05-21 03:35:00,3309.7,3310.3,3307.3,3309.0,1190.0
2025-05-21 03:40:00,3309.4,3309.9,3308.0,3309.0,540.0
2025-05-21 03:45:00,3309.1,3309.6,3307.5,3308.4,645.0
2025-05-21 03:50:00,3308.2,3311.3,3307.6,3309.9,1021.0
2025-05-21 03:55:00,3309.9,3310.7,3309.2,3310.0,512.0
2025-05-21 04:00:00,3309.9,3310.1,3308.0,3309.1,620.0
2025-05-21 04:05:00,3309.1,3310.2,3306.2,3306.6,1163.0
2025-05-21 04:10:00,3306.5,3308.3,3305.8,3307.8,767.0
2025-05-21 04:15:00,3307.8,3308.7,3306.9,3308.6,595.0
2025-05-21 04:20:00,3308.6,3309.0,3307.5,3308.0,435.0
2025-05-21 04:25:00,3307.9,3308.3,3304.6,3305.1,1096.0
2025-05-21 04:30:00,3304.9,3306.6,3304.7,3305.4,581.0
2025-05-21 04:35:00,3305.1,3305.6,3304.2,3305.5,436.0
2025-05-21 04:40:00,3305.6,3308.6,3305.4,3308.0,971.0
2025-05-21 04:45:00,3308.2,3308.7,3305.7,3307.2,721.0
2025-05-21 04:50:00,3307.2,3308.6,3306.1,3306.8,712.0
2025-05-21 04:55:00,3306.7,3307.3,3304.7,3305.1,544.0
2025-05-21 05:00:00,3305.3,3305.3,3303.4,3303.6,1015.0
2025-05-21 05:05:00,3303.5,3304.4,3302.5,3303.0,656.0
2025-05-21 05:10:00,3302.9,3303.6,3300.0,3303.0,1087.0
2025-05-21 05:15:00,3303.0,3303.2,3301.2,3302.1,771.0
2025-05-21 05:20:00,3301.9,3302.1,3300.3,3301.4,460.0
2025-05-21 05:25:00,3301.5,3303.6,3301.1,3303.4,701.0
2025-05-21 05:30:00,3303.4,3306.1,3302.4,3305.5,910.0
2025-05-21 05:35:00,3305.7,3305.7,3302.0,3303.8,1005.0
2025-05-21 05:40:00,3303.8,3310.8,3302.5,3310.2,1726.0
2025-05-21 05:45:00,3310.2,3315.9,3309.9,3315.8,3359.0
2025-05-21 05:50:00,3315.7,3317.8,3312.8,3317.0,2458.0
2025-05-21 05:55:00,3317.0,3321.2,3315.6,3317.7,3308.0
2025-05-21 06:00:00,3317.6,3319.4,3315.2,3315.9,2000.0
2025-05-21 06:05:00,3315.8,3317.0,3313.9,3314.9,1677.0
2025-05-21 06:10:00,3315.2,3316.5,3312.3,3313.9,1204.0
2025-05-21 06:15:00,3313.9,3317.6,3313.3,3317.1,1527.0
2025-05-21 06:20:00,3317.4,3318.0,3314.8,3314.8,967.0
2025-05-21 06:25:00,3315.2,3318.7,3314.4,3317.6,1065.0
2025-05-21 06:30:00,3317.7,3321.4,3317.7,3318.7,2225.0
2025-05-21 06:35:00,3318.8,3320.9,3317.4,3318.8,1662.0
2025-05-21 06:40:00,3318.5,3321.7,3318.5,3320.8,1403.0
2025-05-21 06:45:00,3320.9,3322.0,3319.8,3320.8,1643.0
2025-05-21 06:50:00,3320.6,3320.9,3317.8,3319.2,1000.0
2025-05-21 06:55:00,3319.3,3322.2,3318.7,3321.9,819.0
2025-05-21 07:00:00,3322.0,3322.4,3319.2,3320.2,764.0
2025-05-21 07:05:00,3320.1,3320.1,3315.9,3315.9,1246.0
2025-05-21 07:10:00,3316.2,3317.6,3314.7,3314.8,911.0
2025-05-21 07:15:00,3314.9,3315.4,3313.0,3313.5,1137.0
2025-05-21 07:20:00,3313.4,3314.5,3309.8,3314.2,2054.0
2025-05-21 07:25:00,3314.2,3315.6,3314.0,3315.1,1044.0
2025-05-21 07:30:00,3315.2,3315.2,3312.0,3315.0,1137.0
2025-05-21 07:35:00,3315.0,3317.1,3314.3,3314.7,810.0
2025-05-21 07:40:00,3314.7,3317.3,3312.8,3317.1,807.0
2025-05-21 07:45:00,3317.2,3317.4,3314.1,3314.3,822.0
2025-05-21 07:50:00,3314.4,3314.4,3311.0,3311.4,916.0
2025-05-21 07:55:00,3311.2,3312.3,3309.6,3311.6,788.0
2025-05-21 08:00:00,3311.5,3312.8,3309.7,3312.7,746.0
2025-05-21 08:05:00,3312.7,3313.2,3310.0,3310.2,521.0
2025-05-21 08:10:00,3310.1,3312.0,3307.7,3308.0,1116.0
2025-05-21 08:15:00,3307.9,3309.3,3305.7,3306.3,1312.0
2025-05-21 08:20:00,3306.4,3311.5,3306.2,3310.8,932.0
2025-05-21 08:25:00,3310.8,3311.7,3309.3,3310.6,625.0
2025-05-21 08:30:00,3310.7,3311.4,3307.9,3308.7,812.0
2025-05-21 08:35:00,3308.8,3310.2,3307.0,3310.1,774.0
2025-05-21 08:40:00,3309.8,3312.9,3309.0,3312.8,751.0
2025-05-21 08:45:00,3312.9,3314.2,3310.8,3311.4,1243.0
2025-05-21 08:50:00,3311.4,3312.2,3310.5,3310.6,463.0
2025-05-21 08:55:00,3310.6,3312.8,3309.7,3310.9,614.0
2025-05-21 09:00:00,3310.8,3312.8,3309.2,3310.0,676.0
2025-05-21 09:05:00,3310.0,3313.3,3310.0,3312.8,691.0
2025-05-21 09:10:00,3312.7,3313.7,3311.0,3311.8,508.0
2025-05-21 09:15:00,3311.8,3311.8,3309.7,3310.8,587.0
2025-05-21 09:20:00,3310.7,3311.2,3309.5,3311.1,510.0
2025-05-21 09:25:00,3310.9,3313.2,3310.5,3313.1,560.0
2025-05-21 09:30:00,3313.2,3314.5,3312.3,3312.7,830.0
2025-05-21 09:35:00,3312.7,3314.8,3311.9,3313.2,732.0
2025-05-21 09:40:00,3313.3,3314.8,3310.4,3311.8,890.0
2025-05-21 09:45:00,3311.7,3311.7,3309.5,3310.8,618.0
2025-05-21 09:50:00,3310.8,3314.0,3310.8,3313.7,572.0
2025-05-21 09:55:00,3313.8,3314.1,3312.1,3313.4,570.0
2025-05-21 10:00:00,3313.4,3316.5,3312.8,3315.3,952.0
2025-05-21 10:05:00,3315.4,3316.4,3314.2,3314.2,760.0
2025-05-21 10:10:00,3314.4,3314.9,3313.2,3313.8,454.0
2025-05-21 10:15:00,3313.8,3314.6,3312.8,3314.4,432.0
2025-05-21 10:20:00,3314.2,3317.4,3313.5,3317.3,576.0
2025-05-21 10:25:00,3317.3,3319.8,3316.4,3319.2,1193.0
2025-05-21 10:30:00,3319.2,3319.8,3317.7,3318.4,634.0
2025-05-21 10:35:00,3318.4,3320.4,3316.8,3318.8,1063.0
2025-05-21 10:40:00,3318.8,3319.8,3316.9,3317.7,553.0
2025-05-21 10:45:00,3317.8,3318.9,3312.2,3312.9,1407.0
2025-05-21 10:50:00,3312.9,3313.4,3310.7,3312.0,1105.0
2025-05-21 10:55:00,3311.7,3313.5,3311.4,3312.8,625.0
2025-05-21 11:00:00,3312.9,3315.7,3312.4,3315.7,863.0
2025-05-21 11:05:00,3315.6,3318.7,3314.6,3316.8,1132.0
2025-05-21 11:10:00,3317.0,3317.0,3313.8,3314.2,1005.0
2025-05-21 11:15:00,3314.0,3314.6,3310.5,3311.6,1328.0
