timestamp,open,high,low,close,volume
2023-04-20 00:00:00,2005.5,2006.0,2005.3,2005.7,45.0
2023-04-20 00:05:00,2005.3,2006.3,2005.3,2006.3,86.0
2023-04-20 00:10:00,2006.2,2006.5,2005.7,2006.4,72.0
2023-04-20 00:15:00,2006.5,2006.5,2005.9,2006.1,45.0
2023-04-20 00:20:00,2006.5,2007.6,2006.5,2007.4,199.0
2023-04-20 00:25:00,2007.3,2008.1,2007.0,2008.1,248.0
2023-04-20 00:30:00,2008.2,2008.3,2007.0,2007.0,154.0
2023-04-20 00:35:00,2007.0,2007.7,2006.6,2007.1,94.0
2023-04-20 00:40:00,2007.1,2007.8,2007.0,2007.7,59.0
2023-04-20 00:45:00,2007.7,2007.7,2007.3,2007.6,50.0
2023-04-20 00:50:00,2007.5,2008.5,2007.5,2007.5,156.0
2023-04-20 00:55:00,2007.5,2008.2,2006.8,2007.3,441.0
2023-04-20 01:00:00,2007.2,2007.5,2006.4,2006.9,166.0
2023-04-20 01:05:00,2006.8,2006.9,2005.2,2005.4,246.0
2023-04-20 01:10:00,2005.4,2005.8,2003.7,2005.8,537.0
2023-04-20 01:15:00,2005.8,2006.0,2004.9,2005.4,85.0
2023-04-20 01:20:00,2005.4,2005.4,2004.8,2005.2,102.0
2023-04-20 01:25:00,2005.3,2006.0,2005.2,2005.4,117.0
2023-04-20 01:30:00,2005.6,2006.9,2005.6,2006.7,154.0
2023-04-20 01:35:00,2006.9,2010.4,2006.9,2008.5,1110.0
2023-04-20 01:40:00,2008.5,2009.1,2007.7,2007.8,375.0
2023-04-20 01:45:00,2007.8,2008.0,2006.4,2007.9,366.0
2023-04-20 01:50:00,2007.9,2008.8,2007.3,2008.5,149.0
2023-04-20 01:55:00,2008.1,2008.1,2007.4,2007.7,83.0
2023-04-20 02:00:00,2007.8,2008.3,2007.3,2007.7,235.0
2023-04-20 02:05:00,2007.8,2008.5,2007.8,2008.0,93.0
2023-04-20 02:10:00,2007.9,2007.9,2006.3,2006.8,244.0
2023-04-20 02:15:00,2006.6,2007.0,2006.3,2006.9,57.0
2023-04-20 02:20:00,2006.8,2006.8,2005.7,2006.1,169.0
2023-04-20 02:25:00,2006.4,2006.4,2005.2,2005.5,62.0
2023-04-20 02:30:00,2005.5,2005.5,2003.8,2004.6,736.0
2023-04-20 02:35:00,2004.8,2005.9,2004.8,2005.6,315.0
2023-04-20 02:40:00,2005.6,2005.7,2004.6,2005.4,159.0
2023-04-20 02:45:00,2005.5,2005.6,2004.3,2004.3,103.0
2023-04-20 02:50:00,2004.2,2005.7,2004.2,2005.2,109.0
2023-04-20 02:55:00,2005.1,2005.1,2004.1,2004.5,241.0
2023-04-20 03:00:00,2004.3,2004.3,2003.1,2003.8,293.0
2023-04-20 03:05:00,2003.7,2003.7,2002.8,2002.9,222.0
2023-04-20 03:10:00,2002.8,2003.5,2002.2,2003.4,282.0
2023-04-20 03:15:00,2003.3,2003.7,2002.9,2003.6,106.0
2023-04-20 03:20:00,2003.6,2003.9,2003.0,2003.6,112.0
2023-04-20 03:25:00,2003.8,2004.5,2003.7,2004.4,92.0
2023-04-20 03:30:00,2004.3,2004.4,2003.8,2004.2,97.0
2023-04-20 03:35:00,2004.1,2004.4,2003.8,2003.8,61.0
2023-04-20 03:40:00,2003.8,2004.8,2003.8,2004.8,89.0
2023-04-20 03:45:00,2004.8,2004.8,2004.2,2004.3,77.0
2023-04-20 03:50:00,2004.4,2004.7,2004.1,2004.3,37.0
2023-04-20 03:55:00,2004.3,2004.8,2004.3,2004.6,62.0
2023-04-20 04:00:00,2004.7,2004.7,2004.2,2004.4,55.0
2023-04-20 04:05:00,2004.5,2004.5,2003.8,2004.1,95.0
2023-04-20 04:10:00,2004.1,2005.1,2004.1,2005.0,174.0
2023-04-20 04:15:00,2004.9,2006.0,2004.8,2005.0,569.0
2023-04-20 04:20:00,2005.0,2005.3,2004.9,2005.0,53.0
2023-04-20 04:25:00,2005.0,2005.1,2004.7,2005.0,35.0
2023-04-20 04:30:00,2005.0,2005.2,2004.6,2004.8,52.0
2023-04-20 04:35:00,2004.8,2005.1,2004.8,2004.9,44.0
2023-04-20 04:40:00,2004.9,2005.0,2004.7,2005.0,32.0
2023-04-20 04:45:00,2005.0,2005.0,2004.0,2004.0,97.0
2023-04-20 04:50:00,2003.8,2004.3,2003.5,2003.5,103.0
2023-04-20 04:55:00,2003.7,2004.0,2003.4,2004.0,178.0
2023-04-20 05:00:00,2003.9,2004.2,2003.7,2004.2,96.0
2023-04-20 05:05:00,2004.1,2004.3,2003.7,2003.8,88.0
2023-04-20 05:10:00,2003.8,2003.8,2003.1,2003.6,87.0
2023-04-20 05:15:00,2003.6,2003.6,2003.0,2003.0,61.0
2023-04-20 05:20:00,2003.0,2003.4,2002.7,2003.2,171.0
2023-04-20 05:25:00,2003.4,2003.7,2002.9,2003.6,54.0
2023-04-20 05:30:00,2003.6,2003.9,2003.3,2003.4,114.0
2023-04-20 05:35:00,2003.4,2004.7,2003.2,2004.6,139.0
2023-04-20 05:40:00,2004.7,2005.3,2004.5,2004.6,236.0
2023-04-20 05:45:00,2004.7,2005.0,2003.9,2004.7,311.0
2023-04-20 05:50:00,2004.8,2005.6,2004.6,2005.4,91.0
2023-04-20 05:55:00,2005.3,2006.7,2005.3,2006.4,280.0
2023-04-20 06:00:00,2006.4,2006.8,2005.7,2006.5,207.0
2023-04-20 06:05:00,2006.6,2008.1,2006.6,2007.4,297.0
2023-04-20 06:10:00,2007.3,2009.0,2007.2,2008.7,350.0
2023-04-20 06:15:00,2008.6,2010.3,2007.8,2010.3,450.0
2023-04-20 06:20:00,2010.2,2010.3,2008.0,2008.0,351.0
2023-04-20 06:25:00,2008.0,2009.1,2007.7,2008.8,279.0
2023-04-20 06:30:00,2008.7,2009.0,2008.2,2008.5,153.0
2023-04-20 06:35:00,2008.3,2010.0,2007.9,2008.1,468.0
2023-04-20 06:40:00,2008.0,2008.7,2007.9,2008.3,202.0
2023-04-20 06:45:00,2008.5,2013.1,2008.2,2012.1,1436.0
2023-04-20 06:50:00,2012.1,2013.1,2011.2,2011.4,524.0
2023-04-20 06:55:00,2011.5,2011.8,2011.0,2011.3,216.0
2023-04-20 07:00:00,2011.4,2011.7,2010.2,2010.6,253.0
2023-04-20 07:05:00,2010.5,2010.7,2010.0,2010.4,206.0
2023-04-20 07:10:00,2010.5,2010.5,2009.2,2009.6,178.0
2023-04-20 07:15:00,2009.5,2010.9,2009.5,2009.9,236.0
2023-04-20 07:20:00,2009.9,2010.1,2008.8,2009.8,221.0
2023-04-20 07:25:00,2010.1,2011.6,2010.0,2011.5,308.0
2023-04-20 07:30:00,2011.4,2011.7,2009.4,2009.7,236.0
2023-04-20 07:35:00,2009.7,2010.1,2008.6,2009.0,288.0
2023-04-20 07:40:00,2008.9,2009.0,2007.2,2007.4,306.0
2023-04-20 07:45:00,2007.4,2008.6,2006.9,2008.3,343.0
2023-04-20 07:50:00,2008.0,2008.5,2007.0,2008.5,168.0
2023-04-20 07:55:00,2008.4,2009.1,2008.0,2008.1,180.0
2023-04-20 08:00:00,2008.1,2008.8,2007.8,2008.3,128.0
2023-04-20 08:05:00,2008.2,2008.5,2006.7,2006.7,242.0
2023-04-20 08:10:00,2006.9,2007.4,2005.9,2007.4,442.0
2023-04-20 08:15:00,2007.4,2010.6,2007.3,2010.4,520.0
2023-04-20 08:20:00,2010.4,2010.6,2009.1,2009.7,235.0
2023-04-20 08:25:00,2009.6,2010.5,2009.3,2009.4,183.0
2023-04-20 08:30:00,2009.2,2010.4,2009.0,2010.0,244.0
2023-04-20 08:35:00,2009.9,2010.2,2009.1,2009.2,98.0
2023-04-20 08:40:00,2009.1,2010.3,2009.1,2009.9,162.0
2023-04-20 08:45:00,2009.9,2010.1,2009.3,2009.7,68.0
2023-04-20 08:50:00,2009.8,2010.0,2009.3,2009.7,46.0
2023-04-20 08:55:00,2009.6,2010.0,2008.9,2009.4,84.0
2023-04-20 09:00:00,2009.4,2009.6,2008.2,2008.5,156.0
2023-04-20 09:05:00,2008.5,2009.6,2008.3,2009.3,241.0
2023-04-20 09:10:00,2009.0,2009.2,2006.5,2006.7,318.0
2023-04-20 09:15:00,2006.7,2006.7,2004.1,2004.6,789.0
2023-04-20 09:20:00,2004.5,2004.8,2004.0,2004.3,266.0
2023-04-20 09:25:00,2004.4,2005.2,2003.8,2004.8,206.0
2023-04-20 09:30:00,2004.8,2006.5,2004.8,2005.7,284.0
2023-04-20 09:35:00,2005.6,2007.8,2005.6,2007.7,230.0
2023-04-20 09:40:00,2007.8,2010.2,2007.6,2010.0,428.0
2023-04-20 09:45:00,2010.0,2010.4,2009.4,2009.6,321.0
2023-04-20 09:50:00,2009.7,2011.4,2009.6,2011.3,288.0
2023-04-20 09:55:00,2011.3,2012.0,2010.2,2010.8,359.0
2023-04-20 10:00:00,2010.6,2012.8,2010.4,2012.1,399.0
2023-04-20 10:05:00,2012.1,2013.3,2011.8,2012.2,436.0
2023-04-20 10:10:00,2012.2,2012.8,2011.8,2012.5,167.0
2023-04-20 10:15:00,2012.5,2012.7,2011.9,2012.4,159.0
2023-04-20 10:20:00,2012.3,2012.8,2012.3,2012.5,88.0
2023-04-20 10:25:00,2012.5,2013.1,2012.3,2012.6,109.0
2023-04-20 10:30:00,2012.6,2016.7,2012.5,2016.3,1405.0
2023-04-20 10:35:00,2016.2,2016.7,2014.7,2015.2,399.0
