timestamp,open,high,low,close,volume
2023-12-06 00:00:00,2036.9,2037.1,2036.8,2036.9,48.0
2023-12-06 00:05:00,2036.9,2037.9,2036.9,2037.7,85.0
2023-12-06 00:10:00,2037.6,2037.9,2037.4,2037.7,35.0
2023-12-06 00:15:00,2037.6,2038.8,2037.6,2038.2,96.0
2023-12-06 00:20:00,2038.3,2039.2,2038.3,2039.2,147.0
2023-12-06 00:25:00,2039.2,2039.8,2038.6,2038.6,184.0
2023-12-06 00:30:00,2038.5,2038.7,2037.6,2037.8,174.0
2023-12-06 00:35:00,2037.9,2038.3,2037.5,2038.2,90.0
2023-12-06 00:40:00,2038.2,2038.4,2037.6,2037.7,61.0
2023-12-06 00:45:00,2037.9,2038.6,2037.8,2038.3,92.0
2023-12-06 00:50:00,2038.4,2039.4,2038.4,2039.4,78.0
2023-12-06 00:55:00,2039.4,2040.4,2039.1,2040.3,504.0
2023-12-06 01:00:00,2039.9,2040.7,2039.8,2040.6,203.0
2023-12-06 01:05:00,2040.5,2040.6,2038.3,2038.8,289.0
2023-12-06 01:10:00,2038.9,2039.6,2038.5,2038.5,176.0
2023-12-06 01:15:00,2038.6,2039.3,2038.6,2038.7,84.0
2023-12-06 01:20:00,2038.5,2039.5,2038.1,2039.4,230.0
2023-12-06 01:25:00,2039.2,2039.4,2038.4,2038.6,196.0
2023-12-06 01:30:00,2038.5,2038.9,2037.5,2037.6,253.0
2023-12-06 01:35:00,2037.6,2038.5,2036.8,2038.2,297.0
2023-12-06 01:40:00,2038.2,2039.4,2038.2,2038.7,175.0
2023-12-06 01:45:00,2038.6,2038.6,2037.8,2038.1,81.0
2023-12-06 01:50:00,2037.9,2039.6,2037.9,2039.4,89.0
2023-12-06 01:55:00,2039.4,2039.4,2038.4,2038.5,89.0
2023-12-06 02:00:00,2038.3,2038.9,2038.3,2038.8,68.0
2023-12-06 02:05:00,2038.6,2038.9,2038.2,2038.7,143.0
2023-12-06 02:10:00,2038.7,2039.5,2038.7,2039.3,150.0
2023-12-06 02:15:00,2039.4,2039.9,2038.3,2038.3,162.0
2023-12-06 02:20:00,2038.2,2038.6,2037.9,2038.4,112.0
2023-12-06 02:25:00,2038.4,2039.3,2038.2,2039.3,88.0
2023-12-06 02:30:00,2039.3,2039.7,2038.3,2038.3,101.0
2023-12-06 02:35:00,2038.4,2038.4,2037.8,2038.0,64.0
2023-12-06 02:40:00,2038.2,2038.2,2037.4,2038.2,119.0
2023-12-06 02:45:00,2038.2,2038.3,2037.7,2038.1,53.0
2023-12-06 02:50:00,2038.1,2038.8,2037.5,2038.2,131.0
