timestamp,open,high,low,close,volume
2026-02-03 00:00:00,4798.1,4807.6,4797.4,4806.0,957.0
2026-02-03 00:05:00,4806.2,4820.0,4795.0,4807.7,4736.0
2026-02-03 00:10:00,4806.9,4808.4,4791.9,4794.2,3224.0
2026-02-03 00:15:00,4795.0,4821.0,4788.0,4820.1,3308.0
2026-02-03 00:20:00,4819.3,4834.2,4812.8,4828.0,3810.0
2026-02-03 00:25:00,4827.2,4846.6,4824.8,4843.4,4244.0
2026-02-03 00:30:00,4843.7,4851.7,4835.0,4845.7,4247.0
2026-02-03 00:35:00,4845.8,4853.6,4838.0,4840.3,3743.0
2026-02-03 00:40:00,4840.4,4854.9,4836.7,4840.8,2944.0
2026-02-03 00:45:00,4840.1,4849.6,4835.9,4840.2,2271.0
2026-02-03 00:50:00,4840.0,4850.0,4817.6,4821.6,4062.0
2026-02-03 00:55:00,4821.7,4833.9,4810.0,4815.8,3762.0
2026-02-03 01:00:00,4815.3,4818.1,4796.0,4806.5,5511.0
2026-02-03 01:05:00,4806.7,4840.3,4788.2,4818.2,7873.0
2026-02-03 01:10:00,4818.3,4836.3,4810.5,4832.3,4975.0
2026-02-03 01:15:00,4832.6,4870.9,4831.4,4866.0,6203.0
2026-02-03 01:20:00,4866.1,4867.1,4845.0,4860.6,4877.0
2026-02-03 01:25:00,4860.4,4876.1,4859.0,4869.9,4662.0
2026-02-03 01:30:00,4869.4,4880.0,4863.0,4874.6,4332.0
2026-02-03 01:35:00,4874.1,4881.4,4860.0,4872.2,4350.0
2026-02-03 01:40:00,4871.9,4872.9,4851.2,4858.6,3839.0
2026-02-03 01:45:00,4857.7,4871.5,4852.6,4861.2,3279.0
2026-02-03 01:50:00,4860.6,4872.6,4841.1,4846.1,4439.0
2026-02-03 01:55:00,4846.0,4859.3,4840.3,4858.2,4051.0
2026-02-03 02:00:00,4857.9,4869.4,4853.6,4860.7,3633.0
2026-02-03 02:05:00,4861.0,4861.1,4827.3,4838.2,5681.0
2026-02-03 02:10:00,4837.3,4844.9,4818.0,4827.9,5342.0
2026-02-03 02:15:00,4828.0,4834.5,4812.1,4813.7,5059.0
2026-02-03 02:20:00,4814.3,4818.6,4792.5,4810.8,6480.0
2026-02-03 02:25:00,4811.2,4821.4,4797.2,4800.9,5570.0
2026-02-03 02:30:00,4800.8,4802.9,4779.6,4790.8,5870.0
2026-02-03 02:35:00,4790.9,4812.1,4784.2,4807.6,5972.0
2026-02-03 02:40:00,4807.0,4807.7,4786.8,4805.2,4257.0
2026-02-03 02:45:00,4804.3,4804.7,4772.2,4776.4,5129.0
2026-02-03 02:50:00,4776.1,4785.6,4768.3,4774.1,5040.0
2026-02-03 02:55:00,4773.8,4798.3,4772.5,4795.1,3832.0
2026-02-03 03:00:00,4794.9,4812.0,4785.4,4811.9,3485.0
2026-02-03 03:05:00,4811.9,4816.8,4802.4,4809.0,3931.0
2026-02-03 03:10:00,4809.5,4812.0,4789.1,4790.3,3152.0
2026-02-03 03:15:00,4790.4,4795.8,4783.5,4786.0,2929.0
2026-02-03 03:20:00,4786.3,4794.0,4780.5,4782.9,2759.0
2026-02-03 03:25:00,4783.1,4802.3,4777.5,4781.7,3622.0
2026-02-03 03:30:00,4781.6,4803.0,4773.3,4802.0,3243.0
2026-02-03 03:35:00,4801.3,4811.0,4798.5,4807.0,2975.0
2026-02-03 03:40:00,4807.0,4829.0,4805.3,4828.4,3281.0
2026-02-03 03:45:00,4828.7,4834.9,4820.0,4820.7,3174.0
2026-02-03 03:50:00,4821.4,4823.7,4815.2,4821.0,2252.0
2026-02-03 03:55:00,4820.8,4829.8,4808.4,4826.3,2719.0
2026-02-03 04:00:00,4826.4,4837.7,4825.5,4836.0,2214.0
2026-02-03 04:05:00,4835.9,4847.9,4831.6,4846.0,2459.0
2026-02-03 04:10:00,4845.6,4847.3,4835.0,4838.9,2276.0
2026-02-03 04:15:00,4838.5,4846.5,4835.4,4836.2,2240.0
2026-02-03 04:20:00,4836.4,4840.5,4828.1,4839.4,1972.0
2026-02-03 04:25:00,4838.8,4841.6,4823.1,4829.5,2167.0
2026-02-03 04:30:00,4830.0,4836.3,4826.0,4834.2,1639.0
2026-02-03 04:35:00,4833.9,4839.3,4827.2,4833.9,2159.0
2026-02-03 04:40:00,4834.5,4848.5,4831.7,4843.9,2484.0
2026-02-03 04:45:00,4843.8,4845.9,4837.4,4844.0,1303.0
2026-02-03 04:50:00,4843.7,4848.4,4841.9,4843.1,1180.0
2026-02-03 04:55:00,4843.3,4844.3,4838.2,4839.2,1335.0
2026-02-03 05:00:00,4839.2,4840.5,4830.8,4835.3,1889.0
2026-02-03 05:05:00,4835.5,4844.7,4833.6,4836.8,1710.0
2026-02-03 05:10:00,4836.7,4844.4,4833.4,4836.1,1198.0
2026-02-03 05:15:00,4835.9,4838.9,4831.2,4838.9,1341.0
2026-02-03 05:20:00,4838.5,4847.8,4838.2,4844.1,1381.0
2026-02-03 05:25:00,4844.5,4852.4,4844.0,4849.6,2015.0
2026-02-03 05:30:00,4849.0,4864.6,4845.1,4845.7,3828.0
2026-02-03 05:35:00,4846.1,4856.6,4843.2,4853.1,3245.0
2026-02-03 05:40:00,4853.5,4859.1,4840.1,4852.7,2495.0
2026-02-03 05:45:00,4852.9,4854.0,4838.4,4839.8,2473.0
2026-02-03 05:50:00,4839.8,4852.8,4835.0,4849.6,2462.0
2026-02-03 05:55:00,4849.5,4852.5,4844.2,4851.5,2356.0
2026-02-03 06:00:00,4851.8,4852.7,4841.4,4842.1,1852.0
2026-02-03 06:05:00,4841.8,4846.1,4837.2,4842.6,2027.0
2026-02-03 06:10:00,4843.0,4856.0,4842.0,4854.1,2206.0
2026-02-03 06:15:00,4854.1,4871.0,4850.8,4867.5,3667.0
2026-02-03 06:20:00,4867.8,4886.1,4867.8,4872.2,3803.0
2026-02-03 06:25:00,4871.9,4888.5,4869.1,4887.5,3275.0
2026-02-03 06:30:00,4887.6,4897.4,4886.6,4892.2,3728.0
2026-02-03 06:35:00,4892.1,4900.9,4890.0,4899.3,2787.0
2026-02-03 06:40:00,4899.3,4908.1,4891.2,4906.7,3429.0
2026-02-03 06:45:00,4906.4,4916.7,4905.1,4914.4,4436.0
2026-02-03 06:50:00,4914.2,4915.9,4885.5,4890.5,4549.0
2026-02-03 06:55:00,4890.5,4905.6,4890.5,4901.4,3581.0
2026-02-03 07:00:00,4901.5,4905.9,4892.7,4897.0,2750.0
2026-02-03 07:05:00,4896.7,4911.7,4893.0,4908.9,2948.0
2026-02-03 07:10:00,4909.3,4910.5,4902.4,4907.4,2228.0
2026-02-03 07:15:00,4907.3,4916.4,4905.8,4906.8,3060.0
2026-02-03 07:20:00,4906.8,4910.4,4901.9,4907.6,2500.0
2026-02-03 07:25:00,4907.4,4923.6,4904.5,4922.3,2855.0
2026-02-03 07:30:00,4922.8,4924.3,4917.1,4921.5,2787.0
