timestamp,open,high,low,close,volume
2024-03-21 00:00:00,2205.9,2205.9,2203.3,2203.9,301.0
2024-03-21 00:05:00,2203.7,2204.6,2203.4,2203.8,205.0
2024-03-21 00:10:00,2203.6,2204.4,2202.3,2203.9,325.0
2024-03-21 00:15:00,2204.2,2205.4,2204.0,2204.6,159.0
2024-03-21 00:20:00,2204.5,2204.6,2202.7,2204.1,219.0
2024-03-21 00:25:00,2204.3,2204.7,2202.1,2202.3,186.0
2024-03-21 00:30:00,2202.3,2202.4,2197.9,2200.0,904.0
2024-03-21 00:35:00,2199.9,2200.9,2198.3,2198.8,311.0
2024-03-21 00:40:00,2198.8,2199.1,2194.6,2195.1,628.0
2024-03-21 00:45:00,2195.1,2196.8,2194.8,2196.1,440.0
2024-03-21 00:50:00,2196.1,2197.7,2195.8,2197.0,255.0
2024-03-21 00:55:00,2197.1,2200.2,2197.0,2200.2,408.0
2024-03-21 01:00:00,2199.9,2202.9,2199.5,2202.4,651.0
2024-03-21 01:05:00,2202.2,2204.3,2200.4,2203.7,876.0
2024-03-21 01:10:00,2203.6,2208.2,2203.5,2207.8,1135.0
2024-03-21 01:15:00,2207.8,2214.8,2207.2,2210.9,1401.0
2024-03-21 01:20:00,2210.9,2210.9,2206.7,2206.9,690.0
2024-03-21 01:25:00,2206.9,2207.8,2206.1,2206.2,380.0
2024-03-21 01:30:00,2206.9,2207.1,2204.9,2205.4,286.0
2024-03-21 01:35:00,2205.7,2207.0,2203.8,2204.4,247.0
2024-03-21 01:40:00,2204.5,2204.9,2203.4,2203.8,157.0
2024-03-21 01:45:00,2203.5,2206.3,2203.5,2205.3,304.0
2024-03-21 01:50:00,2205.6,2206.9,2204.9,2206.2,302.0
2024-03-21 01:55:00,2206.3,2206.9,2205.5,2205.5,168.0
2024-03-21 02:00:00,2205.4,2208.4,2205.3,2208.1,246.0
2024-03-21 02:05:00,2207.8,2208.9,2207.0,2208.4,186.0
2024-03-21 02:10:00,2208.3,2208.3,2206.9,2207.9,234.0
2024-03-21 02:15:00,2207.8,2208.3,2207.3,2207.6,128.0
2024-03-21 02:20:00,2207.3,2207.8,2206.8,2207.6,132.0
2024-03-21 02:25:00,2207.7,2207.7,2206.1,2206.3,162.0
2024-03-21 02:30:00,2206.3,2207.5,2206.3,2207.1,95.0
2024-03-21 02:35:00,2207.4,2207.5,2205.8,2205.8,87.0
2024-03-21 02:40:00,2205.9,2206.0,2204.9,2205.2,213.0
2024-03-21 02:45:00,2205.2,2205.8,2205.1,2205.5,200.0
2024-03-21 02:50:00,2205.5,2207.2,2205.5,2206.5,239.0
2024-03-21 02:55:00,2206.3,2206.3,2204.9,2205.4,102.0
2024-03-21 03:00:00,2205.2,2206.0,2205.0,2206.0,77.0
2024-03-21 03:05:00,2206.1,2206.7,2206.0,2206.2,68.0
2024-03-21 03:10:00,2206.4,2207.2,2206.1,2207.2,93.0
2024-03-21 03:15:00,2207.3,2207.4,2206.0,2206.7,86.0
2024-03-21 03:20:00,2206.8,2207.1,2206.3,2206.6,71.0
2024-03-21 03:25:00,2206.2,2206.7,2206.0,2206.2,31.0
2024-03-21 03:30:00,2206.1,2206.4,2205.8,2205.8,29.0
2024-03-21 03:35:00,2206.0,2206.0,2205.3,2205.5,30.0
2024-03-21 03:40:00,2205.8,2205.8,2205.3,2205.7,36.0
2024-03-21 03:45:00,2205.5,2205.5,2204.7,2205.0,92.0
2024-03-21 03:50:00,2205.0,2205.2,2204.5,2204.5,80.0
2024-03-21 03:55:00,2204.4,2205.2,2204.0,2205.0,105.0
2024-03-21 04:00:00,2204.6,2205.3,2204.1,2205.3,82.0
2024-03-21 04:05:00,2205.3,2205.6,2204.8,2204.8,44.0
2024-03-21 04:10:00,2204.9,2204.9,2204.2,2204.9,57.0
2024-03-21 04:15:00,2205.1,2205.3,2204.9,2205.3,44.0
2024-03-21 04:20:00,2205.1,2205.3,2204.8,2205.1,62.0
2024-03-21 04:25:00,2205.1,2205.9,2205.0,2205.6,65.0
2024-03-21 04:30:00,2205.7,2206.5,2205.6,2205.7,89.0
2024-03-21 04:35:00,2205.7,2206.4,2205.5,2205.8,32.0
2024-03-21 04:40:00,2206.1,2206.1,2205.5,2205.6,43.0
2024-03-21 04:45:00,2205.2,2205.3,2204.3,2205.2,131.0
2024-03-21 04:50:00,2205.3,2206.0,2205.1,2205.8,53.0
2024-03-21 04:55:00,2205.7,2205.8,2205.3,2205.5,67.0
2024-03-21 05:00:00,2205.5,2205.7,2205.1,2205.1,34.0
2024-03-21 05:05:00,2205.2,2206.0,2204.9,2205.9,63.0
2024-03-21 05:10:00,2205.9,2206.3,2205.7,2206.2,81.0
2024-03-21 05:15:00,2206.1,2206.3,2205.2,2205.3,68.0
2024-03-21 05:20:00,2205.5,2205.5,2204.5,2205.0,67.0
2024-03-21 05:25:00,2205.0,2205.3,2204.8,2205.1,39.0
2024-03-21 05:30:00,2205.2,2205.2,2204.1,2204.8,61.0
2024-03-21 05:35:00,2205.0,2206.5,2205.0,2206.3,98.0
2024-03-21 05:40:00,2206.5,2207.3,2205.9,2206.0,119.0
2024-03-21 05:45:00,2206.6,2206.9,2206.2,2206.9,34.0
2024-03-21 05:50:00,2206.6,2206.7,2205.7,2205.8,59.0
2024-03-21 05:55:00,2206.0,2206.3,2205.3,2205.6,87.0
2024-03-21 06:00:00,2205.7,2207.5,2205.7,2206.9,202.0
2024-03-21 06:05:00,2207.4,2209.4,2206.9,2209.3,254.0
2024-03-21 06:10:00,2209.2,2211.8,2209.1,2209.7,580.0
2024-03-21 06:15:00,2209.5,2210.8,2208.6,2209.0,425.0
2024-03-21 06:20:00,2209.2,2210.2,2208.8,2210.1,143.0
2024-03-21 06:25:00,2210.2,2210.4,2209.1,2209.7,128.0
2024-03-21 06:30:00,2209.7,2209.7,2208.4,2208.6,152.0
2024-03-21 06:35:00,2208.4,2208.7,2207.7,2208.5,132.0
2024-03-21 06:40:00,2208.4,2208.6,2207.0,2207.3,134.0
2024-03-21 06:45:00,2207.3,2208.6,2207.3,2208.0,147.0
2024-03-21 06:50:00,2208.1,2210.0,2208.1,2209.2,110.0
2024-03-21 06:55:00,2209.4,2210.3,2209.0,2209.9,192.0
2024-03-21 07:00:00,2210.0,2210.9,2208.9,2208.9,150.0
2024-03-21 07:05:00,2208.8,2210.3,2208.6,2210.1,111.0
2024-03-21 07:10:00,2210.5,2211.1,2209.9,2210.8,105.0
2024-03-21 07:15:00,2210.5,2210.5,2209.1,2209.2,93.0
2024-03-21 07:20:00,2209.1,2210.1,2209.1,2209.8,70.0
2024-03-21 07:25:00,2209.7,2211.1,2209.3,2210.9,148.0
2024-03-21 07:30:00,2210.9,2212.5,2210.4,2212.1,368.0
2024-03-21 07:35:00,2212.3,2212.3,2210.6,2210.6,155.0
2024-03-21 07:40:00,2210.6,2210.8,2209.7,2209.9,168.0
2024-03-21 07:45:00,2210.1,2210.6,2208.8,2209.4,99.0
2024-03-21 07:50:00,2209.5,2210.8,2209.1,2210.0,162.0
2024-03-21 07:55:00,2210.4,2210.6,2209.0,2209.2,91.0
2024-03-21 08:00:00,2209.1,2210.1,2208.2,2208.3,310.0
2024-03-21 08:05:00,2208.5,2208.5,2207.0,2207.3,330.0
2024-03-21 08:10:00,2207.3,2208.0,2206.8,2207.3,198.0
2024-03-21 08:15:00,2207.3,2207.7,2206.3,2207.1,305.0
2024-03-21 08:20:00,2207.2,2208.3,2206.9,2207.5,138.0
2024-03-21 08:25:00,2207.5,2208.7,2206.2,2206.3,222.0
2024-03-21 08:30:00,2206.3,2206.7,2205.1,2205.7,448.0
2024-03-21 08:35:00,2205.9,2205.9,2203.1,2203.8,488.0
2024-03-21 08:40:00,2203.6,2204.6,2202.8,2203.8,453.0
2024-03-21 08:45:00,2203.3,2203.7,2198.8,2200.6,944.0
2024-03-21 08:50:00,2200.5,2202.1,2200.3,2201.4,232.0
2024-03-21 08:55:00,2201.9,2203.4,2201.5,2203.0,411.0
2024-03-21 09:00:00,2202.9,2203.7,2202.2,2202.9,228.0
2024-03-21 09:05:00,2203.0,2203.4,2201.8,2202.5,200.0
2024-03-21 09:10:00,2202.7,2204.7,2202.7,2203.9,274.0
2024-03-21 09:15:00,2203.9,2205.0,2203.9,2204.6,200.0
2024-03-21 09:20:00,2204.6,2206.0,2204.0,2205.3,264.0
2024-03-21 09:25:00,2205.3,2207.4,2205.2,2207.3,294.0
2024-03-21 09:30:00,2207.1,2207.7,2206.4,2206.6,158.0
2024-03-21 09:35:00,2206.8,2206.9,2205.5,2206.3,183.0
2024-03-21 09:40:00,2206.3,2206.4,2205.2,2205.3,146.0
2024-03-21 09:45:00,2205.2,2208.0,2205.2,2207.8,309.0
2024-03-21 09:50:00,2207.9,2208.4,2206.4,2207.2,253.0
2024-03-21 09:55:00,2206.8,2207.5,2206.3,2207.1,130.0
2024-03-21 10:00:00,2207.0,2208.3,2207.0,2208.0,150.0
2024-03-21 10:05:00,2208.0,2208.7,2207.4,2207.6,160.0
2024-03-21 10:10:00,2207.6,2211.7,2207.5,2210.5,676.0
2024-03-21 10:15:00,2210.4,2212.6,2210.1,2211.6,604.0
2024-03-21 10:20:00,2211.5,2213.3,2211.5,2213.0,291.0
