timestamp,open,high,low,close,volume
2024-12-10 00:00:00,2683.1,2683.2,2682.2,2682.5,51.0
2024-12-10 00:05:00,2682.4,2682.8,2681.7,2681.8,166.0
2024-12-10 00:10:00,2681.7,2682.0,2680.6,2680.9,238.0
2024-12-10 00:15:00,2681.1,2682.2,2681.0,2681.9,126.0
2024-12-10 00:20:00,2681.9,2682.5,2681.6,2682.3,125.0
2024-12-10 00:25:00,2682.3,2682.9,2682.0,2682.0,150.0
2024-12-10 00:30:00,2682.0,2683.6,2681.6,2683.1,220.0
2024-12-10 00:35:00,2683.2,2683.5,2682.8,2683.0,123.0
2024-12-10 00:40:00,2683.2,2683.7,2683.0,2683.2,107.0
2024-12-10 00:45:00,2683.1,2684.4,2683.0,2683.6,221.0
2024-12-10 00:50:00,2683.5,2684.5,2683.1,2683.8,156.0
2024-12-10 00:55:00,2683.7,2685.8,2683.7,2685.8,386.0
2024-12-10 01:00:00,2685.8,2689.4,2685.7,2688.2,954.0
2024-12-10 01:05:00,2688.1,2689.2,2686.2,2687.4,561.0
2024-12-10 01:10:00,2687.2,2687.9,2686.6,2687.2,342.0
2024-12-10 01:15:00,2687.2,2687.2,2685.6,2686.3,275.0
2024-12-10 01:20:00,2686.3,2688.2,2686.0,2687.9,289.0
2024-12-10 01:25:00,2688.1,2688.3,2687.0,2687.4,338.0
2024-12-10 01:30:00,2687.5,2689.1,2686.5,2687.5,432.0
2024-12-10 01:35:00,2687.5,2687.5,2684.3,2685.9,494.0
2024-12-10 01:40:00,2685.8,2685.9,2683.3,2683.7,312.0
2024-12-10 01:45:00,2683.7,2686.5,2683.2,2686.3,436.0
2024-12-10 01:50:00,2686.4,2686.9,2685.3,2686.4,269.0
2024-12-10 01:55:00,2686.2,2686.6,2685.2,2686.6,244.0
2024-12-10 02:00:00,2686.5,2691.4,2686.1,2690.2,1047.0
2024-12-10 02:05:00,2690.4,2692.7,2688.9,2692.4,616.0
2024-12-10 02:10:00,2692.3,2693.9,2689.8,2691.1,871.0
2024-12-10 02:15:00,2691.0,2692.7,2690.8,2691.4,495.0
