timestamp,open,high,low,close,volume
2025-03-12 00:00:00,2922.3,2922.3,2921.5,2922.2,83.0
2025-03-12 00:05:00,2922.2,2922.2,2920.8,2921.6,176.0
2025-03-12 00:10:00,2921.4,2921.4,2920.7,2920.7,151.0
2025-03-12 00:15:00,2920.7,2920.9,2920.2,2920.5,147.0
2025-03-12 00:20:00,2920.7,2921.0,2920.3,2920.7,71.0
2025-03-12 00:25:00,2920.6,2921.3,2920.2,2920.8,143.0
2025-03-12 00:30:00,2920.8,2921.5,2920.6,2921.1,154.0
2025-03-12 00:35:00,2921.1,2921.3,2920.7,2921.0,168.0
2025-03-12 00:40:00,2921.2,2921.3,2919.1,2919.3,319.0
2025-03-12 00:45:00,2919.3,2919.8,2918.6,2919.1,182.0
2025-03-12 00:50:00,2919.3,2919.9,2918.5,2919.8,178.0
2025-03-12 00:55:00,2919.8,2920.3,2919.3,2920.0,144.0
2025-03-12 01:00:00,2920.1,2920.8,2919.0,2919.3,228.0
2025-03-12 01:05:00,2919.4,2919.4,2918.0,2918.6,260.0
2025-03-12 01:10:00,2918.4,2919.0,2917.7,2918.4,261.0
2025-03-12 01:15:00,2918.4,2919.6,2917.3,2919.3,326.0
2025-03-12 01:20:00,2919.2,2919.7,2918.7,2918.7,161.0
2025-03-12 01:25:00,2918.7,2921.2,2918.7,2920.7,377.0
2025-03-12 01:30:00,2920.9,2921.9,2920.8,2921.2,323.0
2025-03-12 01:35:00,2921.3,2923.2,2921.0,2922.7,460.0
2025-03-12 01:40:00,2922.4,2924.0,2922.4,2923.0,257.0
2025-03-12 01:45:00,2922.9,2923.1,2921.5,2922.2,250.0
2025-03-12 01:50:00,2922.3,2923.1,2921.6,2922.6,150.0
2025-03-12 01:55:00,2922.5,2922.8,2920.8,2921.4,242.0
2025-03-12 02:00:00,2921.5,2921.6,2920.0,2920.8,185.0
2025-03-12 02:05:00,2921.0,2921.1,2920.0,2921.1,109.0
2025-03-12 02:10:00,2921.1,2921.9,2920.5,2921.2,241.0
2025-03-12 02:15:00,2921.6,2921.7,2921.1,2921.4,84.0
2025-03-12 02:20:00,2921.3,2922.6,2921.3,2921.8,156.0
2025-03-12 02:25:00,2921.7,2921.7,2920.6,2921.3,109.0
2025-03-12 02:30:00,2921.1,2922.6,2920.9,2922.6,210.0
2025-03-12 02:35:00,2922.6,2924.2,2922.2,2922.9,519.0
2025-03-12 02:40:00,2922.9,2923.0,2922.0,2922.5,121.0
2025-03-12 02:45:00,2922.4,2922.8,2921.1,2922.8,291.0
2025-03-12 02:50:00,2922.5,2923.1,2921.9,2922.6,105.0
2025-03-12 02:55:00,2922.8,2922.8,2921.0,2921.1,134.0
2025-03-12 03:00:00,2921.2,2922.7,2921.0,2922.5,125.0
2025-03-12 03:05:00,2922.7,2924.7,2922.7,2923.4,346.0
2025-03-12 03:10:00,2923.2,2924.6,2922.8,2923.6,183.0
2025-03-12 03:15:00,2923.5,2924.6,2923.5,2924.5,89.0
2025-03-12 03:20:00,2924.3,2924.6,2923.0,2924.2,257.0
2025-03-12 03:25:00,2924.1,2924.1,2922.9,2923.5,61.0
2025-03-12 03:30:00,2923.6,2925.9,2923.6,2924.7,439.0
2025-03-12 03:35:00,2924.9,2925.2,2923.7,2924.6,162.0
2025-03-12 03:40:00,2924.5,2924.5,2924.1,2924.4,61.0
2025-03-12 03:45:00,2924.3,2924.4,2923.1,2924.0,136.0
2025-03-12 03:50:00,2923.6,2924.0,2922.3,2922.4,155.0
