timestamp,open,high,low,close,volume
2024-11-19 00:00:00,2616.6,2616.8,2616.4,2616.4,33.0
2024-11-19 00:05:00,2616.4,2616.4,2615.2,2615.4,204.0
2024-11-19 00:10:00,2615.6,2616.3,2615.6,2615.8,142.0
2024-11-19 00:15:00,2615.9,2615.9,2615.0,2615.2,176.0
2024-11-19 00:20:00,2615.2,2616.2,2615.0,2615.9,136.0
2024-11-19 00:25:00,2615.8,2615.8,2615.2,2615.2,49.0
2024-11-19 00:30:00,2615.4,2617.2,2615.4,2617.1,124.0
2024-11-19 00:35:00,2617.2,2617.3,2616.1,2616.1,145.0
2024-11-19 00:40:00,2616.1,2617.0,2616.1,2616.9,69.0
2024-11-19 00:45:00,2616.9,2616.9,2615.9,2616.0,96.0
2024-11-19 00:50:00,2616.0,2616.5,2616.0,2616.5,39.0
2024-11-19 00:55:00,2616.5,2617.7,2616.5,2616.7,202.0
2024-11-19 01:00:00,2616.7,2619.3,2616.5,2619.1,401.0
2024-11-19 01:05:00,2619.1,2621.3,2617.7,2620.4,834.0
2024-11-19 01:10:00,2620.6,2621.0,2617.9,2620.3,550.0
2024-11-19 01:15:00,2620.3,2622.1,2620.0,2621.1,623.0
2024-11-19 01:20:00,2621.3,2621.5,2619.5,2619.6,534.0
2024-11-19 01:25:00,2619.7,2620.5,2618.6,2619.1,331.0
2024-11-19 01:30:00,2619.1,2619.7,2615.4,2616.9,759.0
2024-11-19 01:35:00,2617.0,2618.9,2616.0,2618.8,533.0
2024-11-19 01:40:00,2618.8,2620.2,2617.4,2619.9,379.0
2024-11-19 01:45:00,2619.9,2620.4,2618.8,2619.0,196.0
2024-11-19 01:50:00,2618.8,2620.3,2618.3,2619.4,342.0
2024-11-19 01:55:00,2619.5,2620.7,2619.0,2620.2,285.0
2024-11-19 02:00:00,2620.2,2620.9,2619.5,2620.7,221.0
2024-11-19 02:05:00,2620.8,2621.7,2620.1,2621.6,524.0
