timestamp,open,high,low,close,volume
2026-03-20 00:00:00,4645.3,4647.7,4644.6,4647.7,245.0
2026-03-20 00:05:00,4647.6,4655.4,4647.6,4651.7,1697.0
2026-03-20 00:10:00,4652.2,4660.4,4651.6,4659.9,1514.0
2026-03-20 00:15:00,4660.1,4664.6,4656.2,4663.3,1739.0
2026-03-20 00:20:00,4663.3,4666.6,4657.9,4658.7,1508.0
2026-03-20 00:25:00,4658.5,4659.1,4643.8,4646.5,2226.0
2026-03-20 00:30:00,4646.6,4653.4,4646.0,4649.8,1550.0
2026-03-20 00:35:00,4649.8,4652.7,4646.4,4650.5,871.0
2026-03-20 00:40:00,4650.5,4657.7,4647.5,4657.0,1293.0
2026-03-20 00:45:00,4657.0,4660.0,4655.2,4657.9,899.0
2026-03-20 00:50:00,4657.4,4660.5,4655.5,4658.6,898.0
2026-03-20 00:55:00,4658.4,4662.0,4652.9,4653.8,1680.0
2026-03-20 01:00:00,4653.5,4664.7,4640.2,4664.5,3071.0
2026-03-20 01:05:00,4664.2,4673.3,4652.8,4671.8,4251.0
2026-03-20 01:10:00,4672.2,4681.6,4663.4,4666.9,3882.0
2026-03-20 01:15:00,4667.1,4667.4,4652.5,4655.0,3988.0
2026-03-20 01:20:00,4654.7,4661.8,4650.2,4650.7,2515.0
2026-03-20 01:25:00,4650.2,4658.0,4650.2,4654.9,1642.0
2026-03-20 01:30:00,4655.2,4669.7,4652.7,4669.6,1797.0
2026-03-20 01:35:00,4669.4,4679.9,4665.8,4677.5,3253.0
2026-03-20 01:40:00,4677.5,4688.4,4673.6,4685.6,3103.0
2026-03-20 01:45:00,4685.9,4698.4,4683.5,4697.9,3214.0
2026-03-20 01:50:00,4697.8,4701.6,4681.6,4681.8,3766.0
2026-03-20 01:55:00,4681.7,4686.0,4679.3,4679.3,2008.0
2026-03-20 02:00:00,4679.8,4683.3,4674.5,4682.3,2195.0
2026-03-20 02:05:00,4682.1,4685.6,4671.9,4677.0,2478.0
2026-03-20 02:10:00,4676.8,4690.7,4676.7,4688.2,2036.0
2026-03-20 02:15:00,4688.3,4690.9,4685.6,4685.9,1192.0
