timestamp,open,high,low,close,volume
2025-08-27 00:00:00,3440.6,3440.9,3439.3,3440.4,164.0
2025-08-27 00:05:00,3440.2,3442.0,3440.2,3440.8,461.0
2025-08-27 00:10:00,3440.9,3442.5,3440.3,3441.7,406.0
2025-08-27 00:15:00,3441.9,3442.7,3441.0,3442.6,325.0
2025-08-27 00:20:00,3442.6,3443.5,3441.5,3442.8,462.0
2025-08-27 00:25:00,3442.8,3442.9,3440.9,3441.5,390.0
2025-08-27 00:30:00,3441.5,3442.6,3440.5,3442.2,348.0
2025-08-27 00:35:00,3442.4,3442.4,3438.8,3439.2,663.0
2025-08-27 00:40:00,3439.2,3439.5,3438.2,3439.2,667.0
2025-08-27 00:45:00,3439.2,3439.5,3438.3,3438.6,337.0
2025-08-27 00:50:00,3438.9,3439.8,3438.2,3438.8,337.0
2025-08-27 00:55:00,3438.7,3440.4,3438.5,3439.5,399.0
2025-08-27 01:00:00,3439.5,3439.9,3437.5,3437.9,497.0
2025-08-27 01:05:00,3438.0,3439.2,3436.9,3437.1,919.0
2025-08-27 01:10:00,3437.2,3438.3,3436.6,3437.9,578.0
2025-08-27 01:15:00,3437.7,3438.0,3436.3,3436.6,700.0
2025-08-27 01:20:00,3436.5,3437.5,3435.6,3436.0,730.0
2025-08-27 01:25:00,3436.0,3436.2,3435.1,3435.7,369.0
2025-08-27 01:30:00,3435.7,3436.1,3435.0,3435.7,429.0
2025-08-27 01:35:00,3435.5,3436.6,3435.0,3435.9,385.0
2025-08-27 01:40:00,3436.1,3436.8,3434.6,3434.8,434.0
2025-08-27 01:45:00,3435.0,3437.6,3434.6,3437.2,605.0
2025-08-27 01:50:00,3437.2,3438.8,3435.8,3436.4,854.0
2025-08-27 01:55:00,3436.6,3438.4,3436.4,3436.9,413.0
2025-08-27 02:00:00,3436.9,3437.4,3436.1,3437.1,240.0
2025-08-27 02:05:00,3437.0,3437.4,3435.3,3435.8,330.0
2025-08-27 02:10:00,3435.6,3436.2,3435.0,3435.7,352.0
2025-08-27 02:15:00,3435.9,3436.0,3435.0,3435.4,214.0
2025-08-27 02:20:00,3435.3,3436.2,3435.2,3435.8,182.0
2025-08-27 02:25:00,3435.7,3435.8,3433.9,3434.6,600.0
2025-08-27 02:30:00,3434.5,3435.5,3433.7,3435.3,315.0
2025-08-27 02:35:00,3435.2,3435.7,3433.2,3433.5,416.0
2025-08-27 02:40:00,3433.5,3433.7,3431.9,3432.1,678.0
2025-08-27 02:45:00,3432.0,3433.9,3431.7,3433.8,442.0
2025-08-27 02:50:00,3433.7,3434.7,3433.7,3434.6,210.0
2025-08-27 02:55:00,3434.4,3434.6,3433.0,3433.8,266.0
2025-08-27 03:00:00,3433.8,3434.0,3433.3,3433.7,118.0
2025-08-27 03:05:00,3433.7,3434.2,3433.2,3433.5,166.0
2025-08-27 03:10:00,3433.6,3433.7,3433.2,3433.3,102.0
2025-08-27 03:15:00,3433.3,3434.0,3432.7,3432.7,151.0
2025-08-27 03:20:00,3432.7,3433.0,3432.1,3432.2,269.0
2025-08-27 03:25:00,3432.4,3432.6,3431.5,3432.2,346.0
2025-08-27 03:30:00,3432.0,3432.5,3431.5,3431.7,192.0
2025-08-27 03:35:00,3431.7,3432.5,3431.0,3432.0,335.0
2025-08-27 03:40:00,3432.1,3433.4,3431.9,3432.6,392.0
2025-08-27 03:45:00,3432.6,3432.7,3432.0,3432.2,121.0
2025-08-27 03:50:00,3432.4,3432.4,3431.8,3432.4,132.0
2025-08-27 03:55:00,3432.3,3433.0,3430.5,3431.1,476.0
2025-08-27 04:00:00,3431.1,3431.5,3430.5,3431.2,344.0
2025-08-27 04:05:00,3431.2,3431.2,3430.0,3430.2,386.0
2025-08-27 04:10:00,3430.1,3430.7,3429.6,3429.9,262.0
2025-08-27 04:15:00,3430.0,3430.2,3429.2,3429.8,224.0
2025-08-27 04:20:00,3429.8,3430.0,3429.1,3429.2,151.0
2025-08-27 04:25:00,3429.1,3429.4,3428.5,3428.9,409.0
2025-08-27 04:30:00,3429.0,3429.3,3427.9,3428.6,484.0
2025-08-27 04:35:00,3428.8,3428.8,3427.4,3427.5,345.0
2025-08-27 04:40:00,3427.4,3428.4,3427.0,3428.4,437.0
2025-08-27 04:45:00,3428.4,3428.5,3425.1,3425.5,882.0
2025-08-27 04:50:00,3425.5,3426.7,3425.3,3425.9,467.0
2025-08-27 04:55:00,3425.7,3426.1,3425.0,3426.1,465.0
2025-08-27 05:00:00,3425.9,3426.3,3425.2,3425.4,498.0
2025-08-27 05:05:00,3425.4,3427.1,3424.9,3425.0,725.0
2025-08-27 05:10:00,3425.0,3426.7,3425.0,3426.4,462.0
2025-08-27 05:15:00,3426.4,3426.4,3424.5,3425.0,556.0
2025-08-27 05:20:00,3425.0,3427.2,3425.0,3426.9,484.0
2025-08-27 05:25:00,3426.7,3427.6,3426.4,3426.8,586.0
2025-08-27 05:30:00,3426.8,3427.2,3425.5,3426.7,376.0
2025-08-27 05:35:00,3426.9,3428.2,3426.8,3428.1,630.0
2025-08-27 05:40:00,3428.2,3428.6,3427.3,3427.6,517.0
2025-08-27 05:45:00,3427.6,3428.2,3426.2,3427.0,452.0
2025-08-27 05:50:00,3426.9,3428.5,3426.9,3428.4,307.0
2025-08-27 05:55:00,3428.2,3428.7,3426.6,3426.9,457.0
2025-08-27 06:00:00,3426.9,3427.4,3425.3,3427.2,609.0
2025-08-27 06:05:00,3427.1,3428.5,3427.0,3428.4,458.0
2025-08-27 06:10:00,3428.3,3429.2,3428.0,3429.0,523.0
2025-08-27 06:15:00,3429.0,3429.6,3428.4,3429.4,307.0
2025-08-27 06:20:00,3429.5,3431.7,3429.4,3430.8,1031.0
2025-08-27 06:25:00,3430.8,3431.3,3429.7,3430.1,426.0
2025-08-27 06:30:00,3430.0,3430.9,3430.0,3430.7,235.0
2025-08-27 06:35:00,3430.5,3431.1,3429.1,3429.6,354.0
2025-08-27 06:40:00,3429.6,3429.8,3428.0,3428.4,664.0
2025-08-27 06:45:00,3428.3,3429.9,3428.0,3429.4,371.0
2025-08-27 06:50:00,3429.3,3430.2,3429.0,3429.3,260.0
2025-08-27 06:55:00,3429.3,3429.6,3426.1,3426.7,752.0
2025-08-27 07:00:00,3426.8,3427.6,3426.2,3426.6,337.0
2025-08-27 07:05:00,3426.6,3427.2,3424.4,3425.6,810.0
2025-08-27 07:10:00,3425.6,3427.9,3424.9,3425.3,599.0
2025-08-27 07:15:00,3425.4,3425.6,3423.0,3424.0,950.0
2025-08-27 07:20:00,3423.9,3425.3,3423.6,3424.8,416.0
2025-08-27 07:25:00,3424.7,3425.3,3423.5,3425.1,286.0
2025-08-27 07:30:00,3425.1,3426.0,3424.1,3424.1,368.0
2025-08-27 07:35:00,3424.0,3425.5,3423.9,3424.7,249.0
2025-08-27 07:40:00,3424.6,3426.6,3424.3,3426.4,528.0
2025-08-27 07:45:00,3426.4,3427.7,3426.4,3427.6,459.0
2025-08-27 07:50:00,3427.6,3429.0,3427.4,3428.3,438.0
2025-08-27 07:55:00,3428.4,3429.7,3427.5,3429.3,553.0
2025-08-27 08:00:00,3429.2,3430.7,3428.9,3430.4,435.0
2025-08-27 08:05:00,3430.3,3432.1,3430.2,3431.3,682.0
2025-08-27 08:10:00,3431.0,3432.5,3429.9,3431.3,873.0
2025-08-27 08:15:00,3431.1,3431.9,3429.3,3430.6,600.0
2025-08-27 08:20:00,3430.7,3432.1,3430.4,3432.1,340.0
2025-08-27 08:25:00,3432.0,3433.8,3432.0,3433.4,807.0
2025-08-27 08:30:00,3433.3,3433.4,3431.8,3432.5,390.0
2025-08-27 08:35:00,3432.6,3432.9,3430.6,3430.9,547.0
2025-08-27 08:40:00,3431.1,3431.8,3430.5,3430.7,341.0
2025-08-27 08:45:00,3430.6,3432.4,3430.0,3432.2,559.0
2025-08-27 08:50:00,3431.9,3432.1,3431.2,3431.7,134.0
2025-08-27 08:55:00,3431.9,3432.7,3431.7,3432.4,197.0
2025-08-27 09:00:00,3432.3,3433.3,3432.2,3433.1,280.0
2025-08-27 09:05:00,3433.1,3434.2,3432.7,3433.6,383.0
2025-08-27 09:10:00,3433.6,3433.6,3432.2,3433.1,249.0
2025-08-27 09:15:00,3433.0,3433.9,3432.8,3433.2,132.0
2025-08-27 09:20:00,3433.3,3433.4,3432.4,3432.5,172.0
2025-08-27 09:25:00,3432.4,3432.6,3431.3,3431.5,388.0
2025-08-27 09:30:00,3431.7,3432.8,3430.7,3431.4,303.0
2025-08-27 09:35:00,3431.1,3432.3,3430.8,3431.7,233.0
2025-08-27 09:40:00,3431.9,3432.3,3430.2,3431.0,489.0
2025-08-27 09:45:00,3431.0,3431.6,3430.8,3431.5,227.0
2025-08-27 09:50:00,3431.4,3431.5,3428.4,3428.8,529.0
2025-08-27 09:55:00,3428.6,3429.0,3425.9,3426.0,1080.0
2025-08-27 10:00:00,3426.0,3427.9,3425.8,3426.5,651.0
2025-08-27 10:05:00,3426.8,3427.0,3425.4,3426.2,512.0
2025-08-27 10:10:00,3426.2,3427.0,3425.6,3426.0,343.0
2025-08-27 10:15:00,3426.1,3427.7,3425.5,3426.5,433.0
2025-08-27 10:20:00,3426.4,3427.6,3425.9,3427.4,258.0
2025-08-27 10:25:00,3427.4,3427.6,3426.5,3426.7,221.0
2025-08-27 10:30:00,3426.6,3427.1,3424.6,3425.3,437.0
2025-08-27 10:35:00,3425.3,3425.3,3423.0,3423.7,748.0
2025-08-27 10:40:00,3423.7,3427.2,3423.4,3426.3,760.0
2025-08-27 10:45:00,3426.3,3426.3,3424.4,3424.4,347.0
2025-08-27 10:50:00,3424.4,3425.0,3423.5,3424.3,524.0
2025-08-27 10:55:00,3424.4,3425.1,3423.5,3425.0,318.0
2025-08-27 11:00:00,3425.1,3426.3,3424.4,3424.5,597.0
2025-08-27 11:05:00,3424.4,3426.3,3423.5,3425.0,514.0
2025-08-27 11:10:00,3425.1,3426.7,3424.4,3425.5,473.0
2025-08-27 11:15:00,3425.5,3426.6,3424.9,3425.5,297.0
2025-08-27 11:20:00,3425.4,3426.0,3424.1,3424.6,311.0
2025-08-27 11:25:00,3424.5,3424.5,3423.7,3423.9,299.0
2025-08-27 11:30:00,3424.1,3424.8,3423.0,3424.3,655.0
2025-08-27 11:35:00,3424.5,3424.7,3423.4,3424.6,263.0
2025-08-27 11:40:00,3424.3,3424.7,3421.2,3424.5,1145.0
2025-08-27 11:45:00,3424.5,3424.7,3423.5,3424.5,342.0
2025-08-27 11:50:00,3424.3,3426.0,3423.6,3425.8,593.0
2025-08-27 11:55:00,3425.8,3427.3,3425.6,3426.0,639.0
2025-08-27 12:00:00,3425.8,3426.8,3425.2,3425.7,360.0
2025-08-27 12:05:00,3425.8,3426.2,3423.7,3423.7,553.0
2025-08-27 12:10:00,3423.7,3425.4,3422.7,3424.4,596.0
2025-08-27 12:15:00,3424.4,3426.2,3424.3,3425.4,482.0
2025-08-27 12:20:00,3425.4,3428.0,3425.0,3427.8,696.0
2025-08-27 12:25:00,3427.8,3430.0,3427.2,3429.7,1212.0
2025-08-27 12:30:00,3429.7,3431.8,3429.0,3430.4,1329.0
2025-08-27 12:35:00,3430.3,3431.7,3429.3,3429.8,817.0
2025-08-27 12:40:00,3429.7,3430.7,3428.5,3429.6,566.0
2025-08-27 12:45:00,3429.6,3430.9,3429.2,3430.0,473.0
2025-08-27 12:50:00,3430.1,3431.7,3429.5,3431.2,737.0
2025-08-27 12:55:00,3431.0,3431.3,3430.1,3430.4,277.0
2025-08-27 13:00:00,3430.3,3431.3,3428.6,3429.6,661.0
2025-08-27 13:05:00,3429.3,3431.5,3429.2,3430.2,688.0
2025-08-27 13:10:00,3430.4,3433.5,3430.4,3433.0,1229.0
2025-08-27 13:15:00,3432.9,3433.9,3431.6,3433.7,769.0
2025-08-27 13:20:00,3433.7,3434.1,3432.0,3432.2,734.0
2025-08-27 13:25:00,3432.2,3433.1,3431.2,3431.6,525.0
2025-08-27 13:30:00,3431.8,3432.4,3428.3,3429.0,1501.0
2025-08-27 13:35:00,3429.0,3429.2,3426.7,3429.0,1978.0
2025-08-27 13:40:00,3429.2,3430.7,3426.4,3429.2,1570.0
2025-08-27 13:45:00,3429.3,3429.9,3423.8,3423.9,1646.0
2025-08-27 13:50:00,3424.1,3425.6,3423.6,3424.4,1430.0
2025-08-27 13:55:00,3424.4,3426.4,3424.2,3426.1,974.0
2025-08-27 14:00:00,3426.0,3426.8,3425.3,3425.7,883.0
2025-08-27 14:05:00,3425.8,3427.8,3424.6,3425.0,1285.0
2025-08-27 14:10:00,3425.0,3428.2,3424.3,3427.4,1173.0
2025-08-27 14:15:00,3427.4,3428.7,3426.4,3428.0,693.0
2025-08-27 14:20:00,3427.9,3430.1,3427.0,3430.0,959.0
2025-08-27 14:25:00,3430.0,3431.1,3429.5,3430.8,973.0
2025-08-27 14:30:00,3430.8,3432.2,3430.6,3431.9,1097.0
2025-08-27 14:35:00,3432.1,3432.8,3430.2,3430.6,1347.0
2025-08-27 14:40:00,3430.6,3431.6,3428.8,3431.6,1053.0
2025-08-27 14:45:00,3431.6,3432.7,3431.3,3432.0,759.0
2025-08-27 14:50:00,3432.1,3432.9,3431.5,3432.2,707.0
2025-08-27 14:55:00,3432.5,3434.9,3432.4,3434.0,1823.0
2025-08-27 15:00:00,3434.1,3436.5,3433.5,3435.9,1513.0
2025-08-27 15:05:00,3435.9,3436.3,3434.3,3435.1,905.0
2025-08-27 15:10:00,3435.4,3438.0,3435.0,3437.6,1235.0
2025-08-27 15:15:00,3437.7,3440.5,3437.7,3439.5,2310.0
2025-08-27 15:20:00,3439.5,3440.8,3437.5,3439.2,1811.0
2025-08-27 15:25:00,3439.4,3439.6,3437.4,3437.6,721.0
2025-08-27 15:30:00,3437.5,3437.9,3435.5,3437.6,1119.0
2025-08-27 15:35:00,3437.5,3437.8,3436.2,3436.3,472.0
2025-08-27 15:40:00,3436.3,3438.9,3435.7,3438.1,977.0
2025-08-27 15:45:00,3437.8,3439.2,3437.7,3438.2,580.0
2025-08-27 15:50:00,3438.2,3438.6,3436.5,3437.0,655.0
2025-08-27 15:55:00,3437.0,3437.8,3436.5,3437.2,389.0
2025-08-27 16:00:00,3437.0,3438.6,3436.7,3438.0,507.0
2025-08-27 16:05:00,3437.8,3439.3,3437.4,3439.2,567.0
2025-08-27 16:10:00,3439.2,3440.0,3438.1,3438.2,548.0
2025-08-27 16:15:00,3438.3,3439.5,3438.2,3439.1,388.0
2025-08-27 16:20:00,3439.1,3441.2,3438.2,3440.3,874.0
2025-08-27 16:25:00,3440.4,3441.9,3440.0,3441.3,626.0
2025-08-27 16:30:00,3441.3,3442.3,3441.0,3441.4,474.0
2025-08-27 16:35:00,3441.4,3447.1,3440.7,3446.9,2517.0
2025-08-27 16:40:00,3446.9,3448.0,3444.5,3447.7,1641.0
2025-08-27 16:45:00,3447.7,3447.8,3445.9,3446.2,836.0
2025-08-27 16:50:00,3446.3,3450.7,3445.4,3449.8,2242.0
2025-08-27 16:55:00,3449.9,3450.9,3448.1,3449.9,1334.0
2025-08-27 17:00:00,3449.8,3450.7,3448.0,3448.7,791.0
2025-08-27 17:05:00,3448.6,3449.9,3448.1,3449.5,585.0
2025-08-27 17:10:00,3449.5,3450.5,3448.5,3448.6,643.0
2025-08-27 17:15:00,3448.6,3449.3,3447.6,3448.8,565.0
2025-08-27 17:20:00,3448.8,3449.4,3448.2,3448.7,259.0
2025-08-27 17:25:00,3448.7,3449.6,3448.2,3448.7,255.0
2025-08-27 17:30:00,3448.7,3449.4,3448.0,3448.0,622.0
2025-08-27 17:35:00,3448.2,3449.1,3447.1,3447.4,450.0
2025-08-27 17:40:00,3447.4,3447.9,3446.3,3447.9,492.0
2025-08-27 17:45:00,3447.8,3449.1,3447.8,3448.5,631.0
2025-08-27 17:50:00,3448.2,3449.1,3448.2,3448.5,266.0
2025-08-27 17:55:00,3448.5,3448.9,3447.4,3447.7,280.0
