timestamp,open,high,low,close,volume
2025-01-20 00:00:00,2736.2,2736.3,2735.6,2735.9,40.0
2025-01-20 00:05:00,2735.5,2735.8,2734.4,2734.9,239.0
2025-01-20 00:10:00,2735.1,2736.1,2734.3,2735.4,276.0
2025-01-20 00:15:00,2735.4,2737.3,2735.2,2737.2,224.0
2025-01-20 00:20:00,2737.1,2737.1,2736.2,2736.6,119.0
2025-01-20 00:25:00,2736.6,2736.7,2735.3,2735.5,148.0
2025-01-20 00:30:00,2735.5,2735.5,2734.4,2734.6,159.0
2025-01-20 00:35:00,2734.7,2736.0,2734.6,2735.8,91.0
2025-01-20 00:40:00,2735.8,2736.6,2735.6,2735.7,89.0
2025-01-20 00:45:00,2735.6,2735.7,2734.8,2735.3,48.0
2025-01-20 00:50:00,2735.2,2736.1,2735.1,2735.1,128.0
2025-01-20 00:55:00,2735.4,2735.5,2734.4,2735.2,97.0
2025-01-20 01:00:00,2735.2,2737.7,2735.2,2735.4,505.0
2025-01-20 01:05:00,2735.3,2735.5,2732.8,2733.3,487.0
2025-01-20 01:10:00,2733.4,2734.1,2732.4,2732.9,404.0
2025-01-20 01:15:00,2732.9,2734.0,2731.9,2733.1,499.0
2025-01-20 01:20:00,2733.1,2735.6,2732.8,2735.5,451.0
2025-01-20 01:25:00,2735.7,2736.7,2734.6,2735.1,468.0
2025-01-20 01:30:00,2735.1,2736.9,2734.6,2736.6,288.0
2025-01-20 01:35:00,2736.8,2738.1,2735.9,2736.8,475.0
2025-01-20 01:40:00,2736.7,2736.8,2734.6,2735.1,224.0
2025-01-20 01:45:00,2735.3,2736.4,2734.6,2736.3,242.0
2025-01-20 01:50:00,2736.4,2737.7,2736.0,2736.8,259.0
2025-01-20 01:55:00,2736.8,2737.9,2736.4,2737.5,189.0
2025-01-20 02:00:00,2737.4,2738.1,2736.5,2737.6,250.0
2025-01-20 02:05:00,2737.6,2739.3,2737.0,2738.2,550.0
2025-01-20 02:10:00,2738.3,2739.2,2737.1,2738.3,583.0
2025-01-20 02:15:00,2738.3,2739.4,2737.7,2738.0,359.0
2025-01-20 02:20:00,2737.7,2737.9,2737.0,2737.6,184.0
2025-01-20 02:25:00,2737.5,2737.5,2736.9,2736.9,134.0
2025-01-20 02:30:00,2737.2,2738.7,2736.9,2738.5,181.0
2025-01-20 02:35:00,2738.3,2740.0,2738.0,2739.5,360.0
2025-01-20 02:40:00,2739.3,2740.1,2738.8,2739.9,120.0
2025-01-20 02:45:00,2740.2,2740.3,2739.3,2739.5,245.0
2025-01-20 02:50:00,2739.5,2740.0,2738.5,2738.7,229.0
2025-01-20 02:55:00,2738.8,2740.1,2738.6,2739.9,180.0
2025-01-20 03:00:00,2739.8,2740.4,2739.5,2740.4,191.0
2025-01-20 03:05:00,2740.3,2741.8,2739.6,2741.5,536.0
2025-01-20 03:10:00,2741.5,2742.3,2741.4,2742.0,296.0
2025-01-20 03:15:00,2742.0,2743.2,2742.0,2742.8,346.0
2025-01-20 03:20:00,2742.8,2743.4,2742.8,2743.1,241.0
2025-01-20 03:25:00,2742.8,2742.9,2742.1,2742.7,256.0
2025-01-20 03:30:00,2742.5,2743.0,2742.1,2742.8,146.0
2025-01-20 03:35:00,2742.9,2745.0,2742.8,2744.8,551.0
2025-01-20 03:40:00,2744.8,2744.9,2743.8,2744.7,192.0
2025-01-20 03:45:00,2744.7,2745.1,2744.5,2744.8,249.0
2025-01-20 03:50:00,2744.9,2745.1,2743.9,2744.7,263.0
2025-01-20 03:55:00,2744.9,2745.8,2744.2,2745.0,285.0
2025-01-20 04:00:00,2745.0,2745.3,2744.3,2744.4,202.0
2025-01-20 04:05:00,2744.3,2744.8,2743.8,2744.8,149.0
2025-01-20 04:10:00,2744.8,2744.9,2744.0,2744.4,119.0
2025-01-20 04:15:00,2744.5,2745.1,2744.0,2744.2,208.0
2025-01-20 04:20:00,2744.2,2745.1,2744.1,2745.0,130.0
2025-01-20 04:25:00,2745.1,2745.5,2743.7,2743.7,278.0
2025-01-20 04:30:00,2744.0,2744.4,2743.2,2743.2,198.0
2025-01-20 04:35:00,2743.2,2744.5,2742.7,2744.4,306.0
2025-01-20 04:40:00,2744.2,2745.3,2744.1,2745.0,154.0
2025-01-20 04:45:00,2745.0,2746.8,2744.8,2746.7,436.0
2025-01-20 04:50:00,2746.7,2747.1,2746.0,2747.0,192.0
2025-01-20 04:55:00,2746.9,2747.3,2746.3,2747.1,180.0
2025-01-20 05:00:00,2747.2,2747.9,2746.9,2747.4,259.0
2025-01-20 05:05:00,2747.6,2747.8,2746.7,2746.8,222.0
2025-01-20 05:10:00,2746.7,2747.7,2746.7,2747.5,87.0
2025-01-20 05:15:00,2747.6,2748.2,2747.0,2747.2,320.0
2025-01-20 05:20:00,2747.2,2747.8,2747.1,2747.6,87.0
2025-01-20 05:25:00,2747.6,2748.6,2747.4,2747.9,196.0
2025-01-20 05:30:00,2747.9,2748.6,2747.1,2747.8,295.0
2025-01-20 05:35:00,2747.8,2748.6,2747.0,2748.0,166.0
2025-01-20 05:40:00,2747.8,2748.0,2747.0,2747.6,151.0
2025-01-20 05:45:00,2747.6,2749.4,2747.6,2748.3,280.0
2025-01-20 05:50:00,2748.4,2748.6,2746.8,2747.8,542.0
2025-01-20 05:55:00,2747.9,2748.4,2747.2,2747.6,305.0
2025-01-20 06:00:00,2747.7,2749.1,2747.7,2748.5,316.0
2025-01-20 06:05:00,2748.8,2750.2,2748.4,2749.0,541.0
2025-01-20 06:10:00,2748.8,2749.7,2748.5,2749.6,181.0
2025-01-20 06:15:00,2749.7,2750.6,2749.5,2750.0,252.0
2025-01-20 06:20:00,2750.2,2751.4,2750.0,2750.1,269.0
2025-01-20 06:25:00,2750.0,2750.7,2749.5,2750.6,171.0
2025-01-20 06:30:00,2750.6,2751.1,2750.2,2750.2,163.0
2025-01-20 06:35:00,2750.1,2751.2,2749.6,2750.6,188.0
2025-01-20 06:40:00,2750.6,2750.9,2750.0,2750.4,151.0
2025-01-20 06:45:00,2750.6,2752.2,2750.3,2752.1,271.0
2025-01-20 06:50:00,2752.0,2752.5,2751.2,2752.5,259.0
2025-01-20 06:55:00,2752.4,2754.6,2751.3,2753.1,820.0
2025-01-20 07:00:00,2753.2,2753.7,2751.8,2752.5,362.0
2025-01-20 07:05:00,2752.5,2752.8,2750.1,2750.3,388.0
2025-01-20 07:10:00,2750.3,2750.4,2749.3,2749.3,337.0
2025-01-20 07:15:00,2749.3,2749.6,2747.7,2747.7,578.0
2025-01-20 07:20:00,2747.7,2748.9,2747.4,2748.2,612.0
2025-01-20 07:25:00,2748.3,2748.8,2748.1,2748.4,172.0
2025-01-20 07:30:00,2748.3,2748.8,2747.9,2748.1,230.0
2025-01-20 07:35:00,2748.0,2748.9,2747.9,2748.2,115.0
2025-01-20 07:40:00,2748.3,2748.7,2747.5,2747.5,260.0
2025-01-20 07:45:00,2747.4,2748.0,2747.0,2747.6,283.0
2025-01-20 07:50:00,2747.5,2747.6,2746.6,2746.9,194.0
2025-01-20 07:55:00,2746.9,2747.6,2746.4,2747.3,210.0
2025-01-20 08:00:00,2747.4,2747.9,2745.5,2746.2,531.0
2025-01-20 08:05:00,2746.4,2748.3,2746.4,2748.3,469.0
2025-01-20 08:10:00,2748.4,2750.0,2748.4,2749.5,399.0
2025-01-20 08:15:00,2749.7,2749.7,2748.2,2748.8,211.0
2025-01-20 08:20:00,2748.7,2749.2,2748.5,2749.0,98.0
2025-01-20 08:25:00,2748.9,2749.0,2747.3,2747.3,168.0
2025-01-20 08:30:00,2747.2,2747.2,2746.3,2746.9,251.0
2025-01-20 08:35:00,2747.0,2748.0,2746.4,2747.8,250.0
2025-01-20 08:40:00,2747.9,2751.1,2747.8,2750.5,508.0
