timestamp,open,high,low,close,volume
2023-02-07 00:00:00,1881.1,1881.3,1881.0,1881.2,29.0
2023-02-07 00:05:00,1881.2,1881.9,1881.2,1881.8,102.0
2023-02-07 00:10:00,1881.9,1882.2,1881.3,1881.6,119.0
2023-02-07 00:15:00,1881.6,1882.5,1881.6,1882.1,54.0
2023-02-07 00:20:00,1882.1,1882.5,1881.9,1882.5,46.0
2023-02-07 00:25:00,1882.5,1882.5,1882.0,1882.3,32.0
2023-02-07 00:30:00,1882.2,1882.7,1882.2,1882.6,34.0
2023-02-07 00:35:00,1882.6,1883.2,1882.3,1882.8,112.0
2023-02-07 00:40:00,1882.6,1883.1,1882.2,1883.0,42.0
2023-02-07 00:45:00,1883.2,1883.4,1882.9,1883.1,120.0
2023-02-07 00:50:00,1883.0,1883.4,1882.7,1883.0,102.0
2023-02-07 00:55:00,1882.8,1883.0,1882.5,1882.6,37.0
2023-02-07 01:00:00,1882.5,1882.9,1882.0,1882.9,121.0
2023-02-07 01:05:00,1882.8,1883.9,1882.7,1883.1,186.0
2023-02-07 01:10:00,1883.0,1883.8,1882.6,1883.7,110.0
2023-02-07 01:15:00,1883.4,1884.3,1883.4,1884.0,111.0
2023-02-07 01:20:00,1884.0,1884.5,1884.0,1884.2,146.0
2023-02-07 01:25:00,1884.1,1884.6,1883.6,1884.4,119.0
2023-02-07 01:30:00,1884.5,1884.8,1884.4,1884.6,115.0
2023-02-07 01:35:00,1884.7,1885.0,1884.4,1884.9,201.0
2023-02-07 01:40:00,1884.9,1884.9,1883.9,1884.1,98.0
2023-02-07 01:45:00,1883.9,1883.9,1882.8,1883.2,164.0
2023-02-07 01:50:00,1883.2,1883.7,1883.2,1883.7,54.0
2023-02-07 01:55:00,1883.7,1886.3,1883.7,1885.8,277.0
2023-02-07 02:00:00,1885.8,1886.3,1885.4,1885.5,187.0
2023-02-07 02:05:00,1885.4,1885.6,1884.8,1885.6,124.0
2023-02-07 02:10:00,1885.4,1885.6,1884.6,1884.7,92.0
2023-02-07 02:15:00,1884.7,1885.0,1884.3,1884.8,123.0
2023-02-07 02:20:00,1884.8,1884.8,1884.5,1884.7,42.0
2023-02-07 02:25:00,1884.6,1885.6,1884.6,1885.4,57.0
2023-02-07 02:30:00,1885.4,1886.0,1885.4,1886.0,37.0
2023-02-07 02:35:00,1886.1,1886.6,1885.3,1886.5,178.0
2023-02-07 02:40:00,1886.4,1886.4,1885.3,1885.3,107.0
2023-02-07 02:45:00,1885.6,1886.3,1885.5,1885.9,74.0
2023-02-07 02:50:00,1886.0,1887.0,1886.0,1886.6,101.0
2023-02-07 02:55:00,1886.4,1887.6,1886.4,1887.5,142.0
2023-02-07 03:00:00,1887.5,1887.6,1886.6,1886.7,96.0
2023-02-07 03:05:00,1886.7,1887.0,1886.3,1886.6,64.0
2023-02-07 03:10:00,1886.7,1886.7,1886.0,1886.6,70.0
2023-02-07 03:15:00,1886.8,1886.8,1885.9,1886.2,85.0
2023-02-07 03:20:00,1886.3,1886.6,1886.2,1886.4,56.0
2023-02-07 03:25:00,1886.4,1886.5,1885.6,1885.6,118.0
2023-02-07 03:30:00,1885.8,1886.5,1885.5,1886.4,92.0
2023-02-07 03:35:00,1886.4,1886.4,1885.5,1885.6,71.0
2023-02-07 03:40:00,1885.7,1886.1,1885.5,1885.5,36.0
2023-02-07 03:45:00,1885.4,1886.0,1885.3,1885.8,39.0
2023-02-07 03:50:00,1885.9,1888.1,1885.9,1887.0,349.0
2023-02-07 03:55:00,1886.8,1886.8,1885.5,1885.9,73.0
2023-02-07 04:00:00,1885.6,1885.6,1884.7,1885.4,133.0
2023-02-07 04:05:00,1885.5,1887.1,1885.5,1886.4,129.0
2023-02-07 04:10:00,1886.4,1886.5,1885.9,1886.1,37.0
2023-02-07 04:15:00,1886.2,1886.2,1884.8,1884.8,133.0
2023-02-07 04:20:00,1884.7,1885.4,1884.7,1885.4,50.0
2023-02-07 04:25:00,1885.4,1885.5,1885.0,1885.3,36.0
2023-02-07 04:30:00,1885.3,1885.4,1885.0,1885.1,23.0
2023-02-07 04:35:00,1885.2,1885.6,1885.0,1885.0,25.0
2023-02-07 04:40:00,1884.9,1885.0,1884.4,1884.4,138.0
2023-02-07 04:45:00,1884.5,1885.2,1884.5,1884.8,100.0
2023-02-07 04:50:00,1884.7,1884.7,1884.3,1884.4,40.0
2023-02-07 04:55:00,1884.3,1885.3,1884.3,1885.3,87.0
2023-02-07 05:00:00,1885.4,1885.9,1885.4,1885.7,55.0
2023-02-07 05:05:00,1885.4,1886.8,1885.3,1886.4,197.0
2023-02-07 05:10:00,1886.2,1886.6,1885.8,1886.0,39.0
2023-02-07 05:15:00,1885.9,1886.7,1885.9,1886.6,72.0
2023-02-07 05:20:00,1886.6,1886.9,1885.7,1886.2,126.0
2023-02-07 05:25:00,1886.0,1886.9,1886.0,1886.1,104.0
2023-02-07 05:30:00,1886.5,1886.9,1886.2,1886.5,61.0
2023-02-07 05:35:00,1886.6,1886.9,1886.0,1886.7,224.0
2023-02-07 05:40:00,1886.8,1886.8,1886.1,1886.5,31.0
2023-02-07 05:45:00,1886.7,1886.8,1886.4,1886.6,34.0
