timestamp,open,high,low,close,volume
2025-02-20 00:00:00,2951.2,2952.6,2951.2,2952.6,142.0
2025-02-20 00:05:00,2952.6,2954.0,2952.3,2953.9,466.0
2025-02-20 00:10:00,2953.9,2956.5,2953.7,2955.5,534.0
2025-02-20 00:15:00,2955.4,2956.3,2954.3,2956.1,380.0
2025-02-20 00:20:00,2956.0,2956.4,2954.7,2954.8,263.0
2025-02-20 00:25:00,2954.8,2956.0,2954.7,2955.5,137.0
2025-02-20 00:30:00,2955.3,2956.3,2955.0,2955.9,158.0
2025-02-20 00:35:00,2955.9,2957.3,2955.9,2956.1,320.0
2025-02-20 00:40:00,2956.1,2956.9,2956.1,2956.4,110.0
2025-02-20 00:45:00,2956.3,2957.7,2956.1,2956.1,221.0
2025-02-20 00:50:00,2956.2,2956.3,2955.5,2956.0,170.0
2025-02-20 00:55:00,2956.3,2956.7,2955.5,2956.5,145.0
2025-02-20 01:00:00,2956.4,2958.5,2956.1,2957.7,595.0
2025-02-20 01:05:00,2957.5,2958.4,2956.0,2957.3,558.0
2025-02-20 01:10:00,2957.4,2957.9,2955.6,2956.0,253.0
2025-02-20 01:15:00,2956.0,2958.4,2956.0,2957.9,282.0
2025-02-20 01:20:00,2957.4,2959.4,2957.4,2958.5,469.0
2025-02-20 01:25:00,2958.4,2959.7,2957.4,2957.6,360.0
2025-02-20 01:30:00,2957.4,2957.7,2952.6,2952.7,983.0
2025-02-20 01:35:00,2952.7,2954.4,2952.0,2952.2,530.0
2025-02-20 01:40:00,2952.3,2954.0,2951.9,2952.9,411.0
2025-02-20 01:45:00,2952.8,2954.9,2952.0,2953.8,422.0
2025-02-20 01:50:00,2954.0,2954.6,2952.0,2952.4,342.0
2025-02-20 01:55:00,2952.4,2953.6,2951.2,2953.1,433.0
2025-02-20 02:00:00,2953.2,2954.2,2952.6,2953.6,289.0
2025-02-20 02:05:00,2953.7,2953.9,2952.2,2953.1,348.0
2025-02-20 02:10:00,2953.0,2953.5,2951.2,2952.1,446.0
2025-02-20 02:15:00,2952.2,2953.7,2951.8,2952.9,397.0
2025-02-20 02:20:00,2953.0,2954.2,2952.7,2954.2,431.0
2025-02-20 02:25:00,2954.2,2956.5,2953.7,2956.2,654.0
2025-02-20 02:30:00,2956.3,2956.9,2955.2,2956.2,436.0
2025-02-20 02:35:00,2956.2,2956.7,2955.1,2955.6,354.0
2025-02-20 02:40:00,2955.4,2957.1,2954.7,2955.7,518.0
2025-02-20 02:45:00,2955.1,2956.1,2954.6,2954.8,242.0
2025-02-20 02:50:00,2954.7,2958.0,2954.5,2958.0,562.0
2025-02-20 02:55:00,2958.1,2959.1,2957.6,2958.8,498.0
2025-02-20 03:00:00,2959.0,2959.6,2957.7,2958.8,521.0
2025-02-20 03:05:00,2958.8,2960.3,2958.7,2959.3,561.0
2025-02-20 03:10:00,2959.3,2959.7,2957.7,2958.6,359.0
2025-02-20 03:15:00,2959.0,2960.8,2959.0,2960.4,461.0
2025-02-20 03:20:00,2960.2,2960.6,2959.9,2960.2,200.0
2025-02-20 03:25:00,2960.3,2960.9,2960.1,2960.3,227.0
2025-02-20 03:30:00,2960.2,2960.9,2959.9,2960.6,178.0
2025-02-20 03:35:00,2960.6,2960.9,2959.2,2959.7,347.0
2025-02-20 03:40:00,2959.6,2960.5,2959.6,2959.9,166.0
2025-02-20 03:45:00,2959.8,2960.5,2959.5,2960.4,171.0
2025-02-20 03:50:00,2960.4,2961.4,2960.0,2961.0,321.0
