timestamp,open,high,low,close,volume
2023-04-27 00:00:00,2000.6,2001.2,2000.3,2001.2,47.0
2023-04-27 00:05:00,2001.0,2001.2,2000.3,2000.6,82.0
2023-04-27 00:10:00,2000.5,2000.5,2000.2,2000.3,39.0
2023-04-27 00:15:00,2000.5,2000.7,1999.8,2000.4,111.0
2023-04-27 00:20:00,2000.4,2000.6,1999.6,2000.1,76.0
2023-04-27 00:25:00,2000.1,2000.1,1998.8,1999.8,159.0
2023-04-27 00:30:00,1999.8,1999.9,1999.4,1999.8,50.0
2023-04-27 00:35:00,1999.8,2000.7,1999.8,2000.6,69.0
2023-04-27 00:40:00,2000.6,2000.7,2000.1,2000.6,123.0
2023-04-27 00:45:00,2000.5,2000.6,1999.9,2000.6,72.0
2023-04-27 00:50:00,2000.5,2000.5,2000.2,2000.5,34.0
2023-04-27 00:55:00,2000.6,2000.7,1999.7,2000.0,113.0
2023-04-27 01:00:00,1999.9,2000.9,1999.9,2000.3,78.0
2023-04-27 01:05:00,2000.0,2000.4,1999.1,1999.9,282.0
2023-04-27 01:10:00,2000.0,2000.1,1999.0,1999.8,127.0
2023-04-27 01:15:00,1999.7,1999.7,1998.5,1998.7,163.0
2023-04-27 01:20:00,1998.5,1999.7,1998.5,1999.3,106.0
2023-04-27 01:25:00,1999.3,2000.8,1999.3,2000.6,157.0
2023-04-27 01:30:00,2000.6,2000.7,1999.9,2000.6,130.0
2023-04-27 01:35:00,2000.5,2002.9,2000.3,2002.7,510.0
2023-04-27 01:40:00,2002.8,2003.7,2001.8,2002.1,402.0
2023-04-27 01:45:00,2001.8,2002.2,2001.1,2001.8,201.0
2023-04-27 01:50:00,2001.8,2001.8,2001.3,2001.4,69.0
2023-04-27 01:55:00,2001.3,2001.5,2000.4,2001.0,236.0
2023-04-27 02:00:00,2001.0,2001.9,2000.8,2001.4,97.0
2023-04-27 02:05:00,2001.0,2001.8,2000.7,2001.3,94.0
2023-04-27 02:10:00,2001.6,2003.8,2001.6,2003.5,409.0
2023-04-27 02:15:00,2003.5,2004.9,2003.4,2004.6,487.0
2023-04-27 02:20:00,2004.6,2005.4,2004.6,2005.2,325.0
2023-04-27 02:25:00,2005.3,2006.3,2004.9,2005.6,344.0
2023-04-27 02:30:00,2005.5,2006.0,2004.6,2005.0,356.0
2023-04-27 02:35:00,2005.0,2005.7,2003.9,2005.5,350.0
2023-04-27 02:40:00,2005.4,2007.3,2004.7,2006.9,479.0
2023-04-27 02:45:00,2006.8,2007.6,2006.3,2007.0,331.0
2023-04-27 02:50:00,2007.0,2007.0,2006.5,2006.8,131.0
2023-04-27 02:55:00,2006.9,2007.5,2006.7,2007.4,147.0
2023-04-27 03:00:00,2007.4,2007.5,2006.8,2007.2,139.0
2023-04-27 03:05:00,2007.3,2009.6,2007.1,2009.5,537.0
2023-04-27 03:10:00,2009.6,2009.7,2007.4,2007.9,681.0
2023-04-27 03:15:00,2007.9,2008.6,2007.4,2008.2,181.0
2023-04-27 03:20:00,2008.1,2009.2,2007.4,2007.9,329.0
2023-04-27 03:25:00,2008.0,2008.2,2007.7,2007.9,110.0
2023-04-27 03:30:00,2007.7,2008.3,2007.5,2008.0,117.0
2023-04-27 03:35:00,2008.0,2008.9,2007.8,2008.8,182.0
2023-04-27 03:40:00,2008.9,2009.3,2008.4,2008.7,206.0
2023-04-27 03:45:00,2008.6,2008.7,2008.0,2008.3,111.0
2023-04-27 03:50:00,2008.2,2008.4,2007.8,2007.9,78.0
2023-04-27 03:55:00,2008.0,2008.4,2007.8,2008.4,80.0
2023-04-27 04:00:00,2008.4,2008.8,2008.2,2008.3,138.0
2023-04-27 04:05:00,2008.3,2009.3,2008.2,2008.9,168.0
2023-04-27 04:10:00,2008.9,2008.9,2007.9,2007.9,156.0
2023-04-27 04:15:00,2007.7,2007.9,2007.5,2007.7,171.0
2023-04-27 04:20:00,2007.5,2008.3,2007.5,2008.3,107.0
2023-04-27 04:25:00,2008.4,2008.7,2008.2,2008.3,70.0
2023-04-27 04:30:00,2008.2,2008.3,2006.7,2007.7,461.0
2023-04-27 04:35:00,2007.4,2008.0,2007.4,2007.8,61.0
2023-04-27 04:40:00,2007.8,2008.7,2007.7,2008.2,94.0
2023-04-27 04:45:00,2008.2,2008.6,2008.0,2008.6,50.0
2023-04-27 04:50:00,2008.5,2008.5,2007.9,2007.9,52.0
2023-04-27 04:55:00,2008.0,2008.9,2008.0,2008.9,89.0
2023-04-27 05:00:00,2008.9,2009.0,2008.6,2009.0,95.0
2023-04-27 05:05:00,2008.8,2009.0,2008.6,2008.7,39.0
2023-04-27 05:10:00,2008.7,2009.6,2008.6,2009.4,170.0
2023-04-27 05:15:00,2009.1,2012.1,2008.9,2009.5,1007.0
