timestamp,open,high,low,close,volume
2024-02-07 00:00:00,2051.4,2051.7,2051.4,2051.7,11.0
2024-02-07 00:05:00,2051.5,2051.9,2051.3,2051.4,34.0
2024-02-07 00:10:00,2051.2,2051.4,2051.1,2051.1,43.0
2024-02-07 00:15:00,2051.3,2051.5,2051.1,2051.1,21.0
2024-02-07 00:20:00,2051.2,2051.4,2051.0,2051.3,17.0
2024-02-07 00:25:00,2051.3,2051.7,2051.3,2051.6,21.0
2024-02-07 00:30:00,2051.5,2051.8,2051.5,2051.8,17.0
2024-02-07 00:35:00,2051.9,2052.2,2051.8,2052.0,61.0
2024-02-07 00:40:00,2052.0,2052.0,2051.3,2051.3,36.0
2024-02-07 00:45:00,2051.6,2051.6,2051.2,2051.2,48.0
2024-02-07 00:50:00,2051.2,2051.3,2051.0,2051.3,34.0
2024-02-07 00:55:00,2051.1,2051.2,2050.8,2050.9,46.0
2024-02-07 01:00:00,2050.8,2051.3,2050.6,2051.3,84.0
2024-02-07 01:05:00,2051.4,2051.9,2051.2,2051.8,90.0
2024-02-07 01:10:00,2051.6,2051.6,2051.1,2051.2,42.0
2024-02-07 01:15:00,2051.1,2051.4,2051.1,2051.2,27.0
2024-02-07 01:20:00,2051.4,2051.5,2051.3,2051.5,29.0
2024-02-07 01:25:00,2051.7,2051.9,2051.3,2051.3,85.0
2024-02-07 01:30:00,2051.2,2051.5,2050.9,2051.0,61.0
2024-02-07 01:35:00,2051.4,2051.5,2050.9,2050.9,41.0
2024-02-07 01:40:00,2050.9,2050.9,2050.3,2050.6,143.0
2024-02-07 01:45:00,2050.5,2051.2,2050.3,2051.2,133.0
2024-02-07 01:50:00,2051.2,2051.7,2050.9,2051.4,157.0
2024-02-07 01:55:00,2051.4,2051.6,2051.1,2051.4,54.0
2024-02-07 02:00:00,2051.3,2051.5,2050.8,2051.3,116.0
2024-02-07 02:05:00,2051.3,2051.3,2050.7,2050.8,51.0
2024-02-07 02:10:00,2050.7,2051.3,2050.7,2051.0,51.0
2024-02-07 02:15:00,2051.2,2051.4,2051.2,2051.3,22.0
2024-02-07 02:20:00,2051.1,2051.4,2051.1,2051.2,39.0
2024-02-07 02:25:00,2051.3,2051.3,2051.1,2051.3,34.0
2024-02-07 02:30:00,2051.3,2051.6,2051.0,2051.2,71.0
2024-02-07 02:35:00,2051.2,2051.2,2050.7,2050.7,33.0
2024-02-07 02:40:00,2050.7,2050.7,2050.4,2050.6,50.0
2024-02-07 02:45:00,2050.6,2050.7,2050.4,2050.5,47.0
2024-02-07 02:50:00,2050.4,2050.6,2050.0,2050.5,87.0
2024-02-07 02:55:00,2050.4,2050.6,2050.4,2050.4,15.0
