timestamp,open,high,low,close,volume
2023-02-01 04:15:00,1933.3,1933.3,1933.3,1933.3,1.0
2023-02-01 05:00:00,1931.7,1931.7,1931.2,1931.2,2.0
2023-02-01 05:45:00,1927.2,1927.2,1927.0,1927.0,2.0
2023-02-01 09:10:00,1926.0,1926.0,1926.0,1926.0,1.0
2023-02-01 09:20:00,1925.0,1925.0,1925.0,1925.0,1.0
2023-02-01 11:05:00,1928.0,1928.0,1928.0,1928.0,1.0
2023-02-01 13:35:00,1930.5,1930.5,1930.5,1930.5,1.0
2023-02-01 14:55:00,1931.0,1931.0,1931.0,1931.0,1.0
2023-02-01 17:15:00,1925.0,1925.0,1925.0,1925.0,1.0
2023-02-01 18:25:00,1927.6,1927.6,1927.6,1927.6,1.0
2023-02-01 19:40:00,1935.9,1935.9,1934.5,1934.5,2.0
2023-02-01 19:45:00,1938.4,1938.4,1938.4,1938.4,1.0
2023-02-01 20:00:00,1942.4,1942.4,1942.4,1942.4,2.0
2023-02-01 20:30:00,1950.9,1950.9,1950.9,1950.9,1.0
2023-02-01 20:35:00,1950.7,1950.8,1950.7,1950.8,2.0
2023-02-01 23:45:00,1952.9,1954.2,1952.9,1954.2,4.0
2023-02-01 23:55:00,1954.1,1954.1,1954.1,1954.1,2.0
