timestamp,open,high,low,close,volume
2025-08-28 00:00:00,3450.8,3451.3,3450.7,3451.1,67.0
2025-08-28 00:05:00,3451.0,3451.9,3450.9,3451.7,271.0
2025-08-28 00:10:00,3451.9,3452.4,3450.4,3450.8,282.0
2025-08-28 00:15:00,3450.8,3451.0,3450.4,3451.0,175.0
2025-08-28 00:20:00,3451.1,3452.2,3450.4,3452.2,266.0
2025-08-28 00:25:00,3452.3,3453.8,3452.0,3453.2,725.0
2025-08-28 00:30:00,3453.4,3453.5,3451.3,3451.3,312.0
2025-08-28 00:35:00,3451.5,3452.3,3450.7,3450.7,351.0
2025-08-28 00:40:00,3450.7,3452.2,3450.5,3451.2,238.0
2025-08-28 00:45:00,3451.4,3453.4,3451.3,3452.7,317.0
2025-08-28 00:50:00,3452.5,3452.9,3450.0,3450.3,458.0
2025-08-28 00:55:00,3450.2,3450.6,3447.6,3448.3,1039.0
2025-08-28 01:00:00,3448.4,3448.8,3446.1,3446.4,1034.0
2025-08-28 01:05:00,3446.3,3447.9,3446.0,3446.8,825.0
2025-08-28 01:10:00,3446.7,3447.6,3445.5,3447.5,629.0
2025-08-28 01:15:00,3447.6,3448.6,3445.4,3446.4,709.0
2025-08-28 01:20:00,3446.5,3447.3,3445.8,3446.3,367.0
2025-08-28 01:25:00,3446.3,3446.9,3444.8,3446.8,663.0
2025-08-28 01:30:00,3446.9,3447.0,3445.3,3445.8,247.0
2025-08-28 01:35:00,3445.8,3447.1,3443.8,3444.3,788.0
2025-08-28 01:40:00,3444.3,3446.5,3443.3,3444.0,835.0
2025-08-28 01:45:00,3443.9,3444.2,3442.7,3443.6,758.0
2025-08-28 01:50:00,3443.4,3443.7,3442.7,3443.0,393.0
2025-08-28 01:55:00,3443.1,3443.9,3442.7,3443.3,321.0
2025-08-28 02:00:00,3443.1,3444.3,3443.0,3443.4,380.0
2025-08-28 02:05:00,3443.5,3445.8,3443.5,3444.3,681.0
2025-08-28 02:10:00,3444.4,3444.8,3443.4,3443.6,317.0
2025-08-28 02:15:00,3443.5,3445.2,3442.7,3444.9,616.0
2025-08-28 02:20:00,3444.8,3446.0,3444.6,3445.8,355.0
2025-08-28 02:25:00,3445.9,3446.1,3444.0,3444.8,392.0
2025-08-28 02:30:00,3444.5,3445.4,3444.2,3444.5,247.0
2025-08-28 02:35:00,3444.5,3445.2,3443.2,3443.7,356.0
2025-08-28 02:40:00,3443.7,3445.2,3442.4,3444.4,624.0
2025-08-28 02:45:00,3444.4,3446.0,3444.4,3445.7,539.0
2025-08-28 02:50:00,3445.6,3447.7,3445.6,3446.9,782.0
2025-08-28 02:55:00,3446.8,3447.7,3446.6,3447.3,247.0
2025-08-28 03:00:00,3447.3,3448.0,3447.0,3447.6,255.0
2025-08-28 03:05:00,3447.7,3448.3,3446.8,3447.9,434.0
2025-08-28 03:10:00,3447.9,3448.4,3447.6,3448.0,212.0
2025-08-28 03:15:00,3448.0,3448.4,3447.2,3447.3,278.0
2025-08-28 03:20:00,3447.4,3447.8,3446.5,3446.8,322.0
2025-08-28 03:25:00,3446.8,3447.0,3445.7,3446.2,308.0
2025-08-28 03:30:00,3446.2,3446.3,3445.6,3446.1,247.0
2025-08-28 03:35:00,3446.0,3446.7,3445.5,3446.6,274.0
2025-08-28 03:40:00,3446.6,3447.6,3446.4,3446.9,285.0
2025-08-28 03:45:00,3446.8,3447.0,3445.6,3446.1,207.0
2025-08-28 03:50:00,3446.2,3446.2,3444.4,3444.4,419.0
2025-08-28 03:55:00,3444.4,3445.3,3444.0,3445.0,388.0
2025-08-28 04:00:00,3444.9,3445.4,3444.6,3444.6,193.0
2025-08-28 04:05:00,3444.6,3444.9,3443.5,3443.8,266.0
2025-08-28 04:10:00,3443.8,3445.1,3443.8,3445.1,181.0
2025-08-28 04:15:00,3444.9,3445.4,3444.5,3444.8,177.0
2025-08-28 04:20:00,3445.0,3446.0,3444.9,3445.8,265.0
2025-08-28 04:25:00,3445.8,3446.2,3445.7,3446.0,169.0
2025-08-28 04:30:00,3446.0,3446.4,3444.9,3445.0,358.0
2025-08-28 04:35:00,3445.0,3446.4,3444.8,3446.4,283.0
2025-08-28 04:40:00,3446.3,3447.0,3446.2,3446.4,206.0
2025-08-28 04:45:00,3446.5,3446.6,3445.2,3445.3,139.0
2025-08-28 04:50:00,3445.1,3445.9,3445.0,3445.8,128.0
2025-08-28 04:55:00,3445.8,3446.0,3444.7,3444.9,162.0
2025-08-28 05:00:00,3444.7,3445.3,3444.5,3444.7,185.0
2025-08-28 05:05:00,3444.6,3445.0,3444.5,3444.9,116.0
2025-08-28 05:10:00,3444.7,3445.6,3444.7,3445.6,150.0
2025-08-28 05:15:00,3445.7,3445.7,3444.8,3445.3,111.0
2025-08-28 05:20:00,3445.2,3445.3,3444.6,3444.6,119.0
2025-08-28 05:25:00,3444.6,3444.7,3444.1,3444.6,181.0
2025-08-28 05:30:00,3444.7,3445.9,3444.5,3445.2,298.0
2025-08-28 05:35:00,3445.2,3445.5,3444.5,3444.8,144.0
2025-08-28 05:40:00,3444.8,3445.5,3444.3,3444.5,188.0
2025-08-28 05:45:00,3444.8,3444.8,3443.2,3443.8,425.0
2025-08-28 05:50:00,3443.8,3444.3,3443.6,3444.0,163.0
2025-08-28 05:55:00,3444.0,3445.1,3444.0,3444.8,296.0
2025-08-28 06:00:00,3444.8,3446.7,3444.8,3446.5,451.0
2025-08-28 06:05:00,3446.4,3449.6,3446.3,3449.6,1125.0
2025-08-28 06:10:00,3449.5,3450.3,3448.8,3448.9,699.0
2025-08-28 06:15:00,3448.9,3449.2,3447.8,3448.4,329.0
2025-08-28 06:20:00,3448.3,3448.4,3446.8,3447.9,485.0
2025-08-28 06:25:00,3448.0,3449.8,3447.9,3449.2,396.0
2025-08-28 06:30:00,3449.4,3449.6,3447.3,3447.3,302.0
2025-08-28 06:35:00,3447.3,3448.9,3447.3,3448.6,185.0
2025-08-28 06:40:00,3448.6,3451.2,3448.5,3450.5,653.0
2025-08-28 06:45:00,3450.6,3451.9,3450.5,3451.4,724.0
2025-08-28 06:50:00,3451.5,3452.2,3450.9,3451.7,356.0
2025-08-28 06:55:00,3452.0,3452.6,3451.0,3451.2,567.0
2025-08-28 07:00:00,3451.0,3451.8,3450.5,3451.3,369.0
2025-08-28 07:05:00,3451.1,3452.1,3449.2,3449.3,439.0
2025-08-28 07:10:00,3449.1,3451.0,3449.0,3450.6,505.0
2025-08-28 07:15:00,3450.6,3452.7,3450.3,3452.7,583.0
2025-08-28 07:20:00,3452.7,3452.8,3450.6,3451.6,666.0
2025-08-28 07:25:00,3451.6,3451.7,3449.6,3449.8,398.0
2025-08-28 07:30:00,3449.8,3450.9,3449.8,3450.7,350.0
2025-08-28 07:35:00,3450.4,3450.8,3449.1,3449.4,295.0
2025-08-28 07:40:00,3449.3,3449.4,3448.5,3448.8,327.0
2025-08-28 07:45:00,3448.9,3450.5,3448.7,3450.4,330.0
2025-08-28 07:50:00,3450.1,3450.1,3449.0,3449.6,177.0
2025-08-28 07:55:00,3449.6,3451.0,3449.6,3450.6,278.0
