timestamp,open,high,low,close,volume
2025-03-09 22:00:00,2919.6,2920.7,2917.8,2920.7,190.0
2025-03-09 22:05:00,2920.3,2921.9,2917.9,2921.7,337.0
2025-03-09 22:10:00,2921.8,2923.3,2921.2,2921.6,339.0
2025-03-09 22:15:00,2922.1,2923.2,2918.0,2918.3,401.0
2025-03-09 22:20:00,2918.1,2920.5,2917.3,2918.2,349.0
2025-03-09 22:25:00,2918.2,2919.3,2917.7,2919.3,137.0
2025-03-09 22:30:00,2919.5,2920.6,2918.6,2920.5,140.0
2025-03-09 22:35:00,2920.4,2921.1,2919.9,2920.9,137.0
2025-03-09 22:40:00,2921.0,2921.3,2920.1,2920.3,106.0
2025-03-09 22:45:00,2920.4,2920.4,2919.0,2920.0,120.0
2025-03-09 22:50:00,2919.7,2919.8,2919.0,2919.2,71.0
2025-03-09 22:55:00,2919.0,2919.8,2918.5,2919.7,141.0
2025-03-09 23:00:00,2919.8,2920.1,2918.6,2918.6,133.0
2025-03-09 23:05:00,2918.8,2919.9,2918.7,2919.7,152.0
2025-03-09 23:10:00,2919.7,2920.5,2918.5,2919.0,191.0
2025-03-09 23:15:00,2919.1,2922.4,2919.0,2922.1,263.0
2025-03-09 23:20:00,2922.2,2923.6,2922.2,2923.4,198.0
2025-03-09 23:25:00,2923.5,2924.0,2922.7,2923.2,183.0
2025-03-09 23:30:00,2923.2,2923.8,2922.2,2922.3,171.0
2025-03-09 23:35:00,2922.4,2924.3,2922.4,2923.5,213.0
2025-03-09 23:40:00,2923.5,2923.7,2922.6,2922.8,133.0
2025-03-09 23:45:00,2922.8,2924.6,2922.7,2924.6,117.0
2025-03-09 23:50:00,2924.5,2924.9,2923.9,2924.6,111.0
2025-03-09 23:55:00,2924.7,2924.7,2923.6,2924.5,155.0
2025-03-10 00:00:00,2924.4,2925.1,2924.3,2924.3,104.0
