timestamp,open,high,low,close,volume
2025-11-23 23:00:00,4069.2,4073.7,4062.8,4066.1,1149.0
2025-11-23 23:05:00,4066.5,4071.4,4063.1,4066.6,1398.0
2025-11-23 23:10:00,4066.1,4072.7,4065.3,4071.0,1677.0
2025-11-23 23:15:00,4071.3,4074.7,4070.2,4073.7,1311.0
2025-11-23 23:20:00,4073.3,4074.2,4069.6,4070.8,957.0
2025-11-23 23:25:00,4070.5,4072.0,4067.1,4067.3,1215.0
2025-11-23 23:30:00,4067.1,4068.6,4065.3,4065.8,990.0
2025-11-23 23:35:00,4065.8,4066.4,4063.1,4065.5,1211.0
2025-11-23 23:40:00,4064.7,4067.1,4062.5,4065.8,816.0
2025-11-23 23:45:00,4065.8,4069.1,4065.1,4068.3,1170.0
2025-11-23 23:50:00,4068.5,4071.6,4067.0,4070.6,946.0
2025-11-23 23:55:00,4070.4,4073.4,4069.5,4072.1,801.0
2025-11-24 00:00:00,4072.0,4073.3,4070.3,4071.6,466.0
