timestamp,open,high,low,close,volume
2025-05-04 22:00:00,3247.0,3250.0,3245.0,3249.4,406.0
2025-05-04 22:05:00,3249.0,3251.3,3243.8,3245.7,763.0
2025-05-04 22:10:00,3246.8,3247.5,3244.1,3244.7,339.0
2025-05-04 22:15:00,3244.4,3246.5,3243.5,3245.4,410.0
2025-05-04 22:20:00,3245.4,3247.8,3244.9,3247.2,343.0
2025-05-04 22:25:00,3247.6,3248.8,3247.3,3248.0,296.0
2025-05-04 22:30:00,3248.0,3248.5,3245.8,3247.3,296.0
2025-05-04 22:35:00,3247.5,3248.6,3246.5,3247.0,230.0
2025-05-04 22:40:00,3247.1,3250.1,3246.8,3249.7,352.0
2025-05-04 22:45:00,3249.6,3251.0,3247.9,3250.4,537.0
2025-05-04 22:50:00,3250.5,3251.3,3247.6,3248.0,483.0
2025-05-04 22:55:00,3248.2,3248.6,3246.4,3247.0,373.0
2025-05-04 23:00:00,3247.2,3247.8,3245.5,3247.2,326.0
2025-05-04 23:05:00,3247.0,3248.7,3246.7,3247.3,486.0
2025-05-04 23:10:00,3247.3,3248.9,3245.5,3247.9,539.0
2025-05-04 23:15:00,3247.8,3248.9,3246.0,3248.6,571.0
2025-05-04 23:20:00,3248.4,3250.0,3247.7,3250.0,321.0
2025-05-04 23:25:00,3249.7,3250.2,3248.4,3250.0,409.0
2025-05-04 23:30:00,3250.0,3251.0,3249.8,3250.3,316.0
2025-05-04 23:35:00,3250.1,3256.4,3249.9,3255.8,1426.0
2025-05-04 23:40:00,3255.9,3256.6,3254.0,3254.8,827.0
2025-05-04 23:45:00,3254.8,3257.9,3254.5,3257.8,867.0
2025-05-04 23:50:00,3257.7,3258.4,3256.0,3257.3,723.0
2025-05-04 23:55:00,3257.1,3259.4,3255.6,3257.0,1151.0
2025-05-05 00:00:00,3257.0,3257.5,3253.6,3255.5,903.0
