timestamp,open,high,low,close,volume
2024-08-16 00:00:00,2494.8,2495.0,2494.6,2495.0,47.0
2024-08-16 00:05:00,2495.0,2495.6,2494.8,2495.2,114.0
2024-08-16 00:10:00,2495.2,2495.6,2494.7,2495.3,77.0
2024-08-16 00:15:00,2495.5,2496.0,2495.3,2495.9,127.0
2024-08-16 00:20:00,2496.0,2496.3,2495.8,2496.1,77.0
2024-08-16 00:25:00,2496.1,2496.5,2495.3,2495.6,198.0
2024-08-16 00:30:00,2495.5,2496.5,2495.0,2496.4,126.0
2024-08-16 00:35:00,2496.5,2497.3,2496.3,2496.4,221.0
2024-08-16 00:40:00,2496.4,2496.5,2495.1,2495.1,151.0
2024-08-16 00:45:00,2495.0,2496.0,2494.3,2496.0,253.0
2024-08-16 00:50:00,2496.0,2496.4,2495.9,2496.2,136.0
2024-08-16 00:55:00,2496.1,2496.4,2495.8,2496.2,72.0
2024-08-16 01:00:00,2496.2,2496.7,2495.1,2495.3,111.0
2024-08-16 01:05:00,2495.3,2495.9,2494.5,2494.6,395.0
2024-08-16 01:10:00,2494.5,2495.5,2494.1,2494.4,204.0
2024-08-16 01:15:00,2494.4,2496.2,2494.2,2495.4,238.0
2024-08-16 01:20:00,2495.3,2496.1,2493.6,2496.0,427.0
2024-08-16 01:25:00,2496.0,2497.7,2495.7,2496.2,410.0
2024-08-16 01:30:00,2496.2,2496.2,2495.2,2495.2,263.0
2024-08-16 01:35:00,2495.2,2495.3,2493.2,2493.8,333.0
2024-08-16 01:40:00,2493.6,2496.5,2493.6,2496.0,267.0
2024-08-16 01:45:00,2496.1,2496.8,2495.5,2496.8,144.0
2024-08-16 01:50:00,2496.7,2497.0,2494.7,2495.0,149.0
2024-08-16 01:55:00,2495.0,2495.7,2494.6,2494.7,98.0
2024-08-16 02:00:00,2494.8,2495.1,2494.2,2494.2,141.0
2024-08-16 02:05:00,2494.2,2494.9,2493.8,2494.6,234.0
2024-08-16 02:10:00,2494.6,2495.3,2494.4,2494.7,265.0
2024-08-16 02:15:00,2494.4,2494.4,2493.1,2493.7,248.0
2024-08-16 02:20:00,2493.7,2493.9,2492.8,2492.9,165.0
2024-08-16 02:25:00,2492.7,2493.2,2492.0,2492.8,576.0
2024-08-16 02:30:00,2492.8,2492.8,2491.7,2492.3,515.0
2024-08-16 02:35:00,2492.3,2492.8,2491.0,2492.3,325.0
2024-08-16 02:40:00,2492.6,2493.4,2492.2,2493.3,292.0
2024-08-16 02:45:00,2493.4,2494.0,2492.7,2493.0,318.0
2024-08-16 02:50:00,2493.1,2493.3,2492.1,2492.1,172.0
2024-08-16 02:55:00,2492.1,2493.3,2492.1,2493.3,196.0
2024-08-16 03:00:00,2493.2,2493.3,2492.0,2492.1,110.0
2024-08-16 03:05:00,2492.0,2493.3,2492.0,2493.3,282.0
2024-08-16 03:10:00,2493.1,2493.2,2491.3,2491.7,216.0
2024-08-16 03:15:00,2491.6,2491.7,2489.6,2490.4,721.0
2024-08-16 03:20:00,2490.4,2490.7,2488.5,2488.6,362.0
2024-08-16 03:25:00,2488.5,2489.4,2488.3,2489.1,411.0
2024-08-16 03:30:00,2489.2,2489.7,2488.9,2489.2,153.0
2024-08-16 03:35:00,2489.3,2489.8,2488.5,2489.7,130.0
2024-08-16 03:40:00,2489.6,2489.9,2489.1,2489.6,143.0
2024-08-16 03:45:00,2489.8,2491.1,2489.7,2490.2,376.0
2024-08-16 03:50:00,2490.1,2490.9,2489.8,2490.1,347.0
2024-08-16 03:55:00,2490.2,2490.6,2489.7,2490.0,197.0
2024-08-16 04:00:00,2489.9,2490.3,2489.7,2490.1,335.0
2024-08-16 04:05:00,2490.1,2490.4,2489.3,2489.7,502.0
2024-08-16 04:10:00,2489.7,2490.4,2489.5,2490.2,531.0
2024-08-16 04:15:00,2490.2,2490.7,2490.0,2490.0,243.0
2024-08-16 04:20:00,2490.1,2490.2,2489.6,2489.8,172.0
2024-08-16 04:25:00,2489.6,2490.3,2489.6,2489.7,259.0
2024-08-16 04:30:00,2489.6,2490.2,2489.4,2490.0,238.0
2024-08-16 04:35:00,2490.0,2491.3,2490.0,2491.0,359.0
2024-08-16 04:40:00,2490.8,2490.8,2489.9,2490.4,347.0
2024-08-16 04:45:00,2490.4,2490.6,2489.9,2490.3,68.0
2024-08-16 04:50:00,2490.4,2490.4,2490.0,2490.1,32.0
2024-08-16 04:55:00,2490.1,2490.8,2490.1,2490.7,49.0
2024-08-16 05:00:00,2490.6,2490.6,2489.9,2490.2,66.0
2024-08-16 05:05:00,2490.2,2490.6,2490.1,2490.2,62.0
2024-08-16 05:10:00,2490.1,2490.5,2490.0,2490.5,62.0
2024-08-16 05:15:00,2490.3,2490.9,2490.1,2490.1,401.0
2024-08-16 05:20:00,2490.0,2490.6,2489.6,2490.4,208.0
2024-08-16 05:25:00,2490.5,2491.7,2490.4,2491.2,306.0
2024-08-16 05:30:00,2491.2,2491.9,2490.5,2491.2,425.0
2024-08-16 05:35:00,2490.9,2492.4,2490.9,2492.2,194.0
2024-08-16 05:40:00,2492.4,2492.5,2491.4,2491.7,230.0
2024-08-16 05:45:00,2491.7,2492.8,2491.2,2492.4,155.0
2024-08-16 05:50:00,2492.4,2493.5,2492.1,2493.1,364.0
2024-08-16 05:55:00,2493.1,2493.7,2492.3,2493.1,499.0
2024-08-16 06:00:00,2493.2,2493.5,2492.7,2493.5,360.0
2024-08-16 06:05:00,2493.6,2495.0,2493.1,2494.7,574.0
