timestamp,open,high,low,close,volume
2024-03-24 22:00:00,2166.6,2167.6,2166.3,2166.6,135.0
2024-03-24 22:05:00,2166.5,2167.9,2166.5,2167.3,195.0
2024-03-24 22:10:00,2167.3,2168.8,2167.1,2168.6,180.0
2024-03-24 22:15:00,2168.5,2169.0,2168.5,2168.9,78.0
2024-03-24 22:20:00,2168.8,2168.8,2167.8,2167.9,72.0
2024-03-24 22:25:00,2168.0,2168.0,2167.3,2167.6,42.0
2024-03-24 22:30:00,2167.5,2167.6,2166.6,2166.9,94.0
2024-03-24 22:35:00,2166.8,2167.1,2166.2,2166.5,107.0
2024-03-24 22:40:00,2166.6,2167.3,2166.5,2166.8,126.0
2024-03-24 22:45:00,2167.1,2167.2,2166.6,2166.8,72.0
2024-03-24 22:50:00,2167.1,2167.6,2166.9,2166.9,56.0
2024-03-24 22:55:00,2167.0,2167.8,2166.6,2167.5,86.0
2024-03-24 23:00:00,2167.5,2168.1,2167.2,2167.3,97.0
2024-03-24 23:05:00,2167.1,2168.1,2167.1,2167.9,47.0
2024-03-24 23:10:00,2167.9,2169.2,2167.9,2169.2,182.0
2024-03-24 23:15:00,2169.0,2169.7,2168.8,2169.3,254.0
2024-03-24 23:20:00,2169.3,2169.8,2168.7,2169.0,134.0
2024-03-24 23:25:00,2169.0,2169.0,2168.0,2168.3,102.0
2024-03-24 23:30:00,2168.2,2168.4,2168.0,2168.3,140.0
2024-03-24 23:35:00,2168.3,2168.7,2168.1,2168.2,59.0
2024-03-24 23:40:00,2168.1,2169.5,2168.0,2168.8,77.0
2024-03-24 23:45:00,2169.0,2169.5,2168.9,2169.4,50.0
2024-03-24 23:50:00,2169.3,2169.8,2169.3,2169.7,68.0
2024-03-24 23:55:00,2169.7,2170.1,2169.1,2169.5,80.0
2024-03-25 00:00:00,2169.6,2169.8,2169.3,2169.4,25.0
