timestamp,open,high,low,close,volume
2025-01-13 00:00:00,2720.9,2721.6,2720.7,2720.8,74.0
2025-01-13 00:05:00,2720.8,2723.7,2720.6,2722.3,526.0
2025-01-13 00:10:00,2722.3,2723.7,2722.2,2722.9,164.0
2025-01-13 00:15:00,2722.9,2723.9,2722.0,2722.0,220.0
2025-01-13 00:20:00,2722.2,2722.6,2720.7,2720.8,262.0
2025-01-13 00:25:00,2720.7,2720.7,2718.8,2720.2,422.0
2025-01-13 00:30:00,2720.3,2720.8,2719.4,2719.6,672.0
2025-01-13 00:35:00,2719.7,2720.2,2719.3,2719.9,225.0
2025-01-13 00:40:00,2719.6,2719.8,2718.6,2718.8,175.0
2025-01-13 00:45:00,2718.8,2719.8,2718.1,2719.3,196.0
2025-01-13 00:50:00,2719.2,2720.2,2718.4,2720.0,133.0
2025-01-13 00:55:00,2720.0,2721.6,2720.0,2721.4,190.0
2025-01-13 01:00:00,2721.5,2721.7,2718.7,2719.2,352.0
2025-01-13 01:05:00,2719.0,2719.2,2716.7,2716.8,471.0
2025-01-13 01:10:00,2716.5,2716.8,2713.5,2714.7,594.0
2025-01-13 01:15:00,2714.4,2714.7,2711.1,2711.9,1038.0
2025-01-13 01:20:00,2711.7,2714.1,2711.2,2712.2,683.0
2025-01-13 01:25:00,2712.0,2712.7,2710.0,2711.5,648.0
2025-01-13 01:30:00,2711.7,2712.8,2709.5,2711.4,701.0
2025-01-13 01:35:00,2711.6,2713.5,2710.4,2712.6,516.0
2025-01-13 01:40:00,2712.7,2714.7,2712.7,2714.5,479.0
2025-01-13 01:45:00,2714.6,2715.7,2713.9,2714.4,338.0
2025-01-13 01:50:00,2714.5,2714.9,2714.0,2714.2,252.0
2025-01-13 01:55:00,2714.0,2717.3,2713.9,2717.2,508.0
2025-01-13 02:00:00,2716.9,2717.2,2715.4,2716.2,272.0
2025-01-13 02:05:00,2716.1,2718.8,2716.1,2718.5,471.0
2025-01-13 02:10:00,2718.4,2720.2,2718.0,2719.9,552.0
2025-01-13 02:15:00,2719.8,2719.8,2718.5,2719.1,275.0
2025-01-13 02:20:00,2719.0,2720.6,2718.5,2718.5,295.0
2025-01-13 02:25:00,2718.4,2718.9,2718.0,2718.4,209.0
2025-01-13 02:30:00,2718.4,2719.2,2717.8,2719.1,191.0
2025-01-13 02:35:00,2719.1,2719.9,2718.2,2718.2,190.0
2025-01-13 02:40:00,2718.3,2719.1,2716.7,2717.2,344.0
2025-01-13 02:45:00,2717.4,2718.3,2717.3,2717.6,163.0
2025-01-13 02:50:00,2717.4,2718.3,2717.0,2717.4,141.0
2025-01-13 02:55:00,2717.3,2718.0,2716.9,2717.8,136.0
2025-01-13 03:00:00,2717.6,2718.7,2716.9,2716.9,187.0
2025-01-13 03:05:00,2717.0,2717.0,2716.0,2716.8,235.0
2025-01-13 03:10:00,2716.7,2716.7,2714.5,2714.8,314.0
2025-01-13 03:15:00,2714.9,2716.4,2714.5,2716.4,201.0
2025-01-13 03:20:00,2716.2,2716.2,2714.2,2714.3,176.0
2025-01-13 03:25:00,2714.3,2715.0,2713.2,2714.8,345.0
2025-01-13 03:30:00,2714.5,2715.3,2714.4,2714.4,172.0
2025-01-13 03:35:00,2714.3,2714.7,2713.6,2714.5,171.0
2025-01-13 03:40:00,2714.6,2715.1,2714.0,2714.3,154.0
2025-01-13 03:45:00,2714.2,2714.2,2713.1,2713.2,148.0
2025-01-13 03:50:00,2713.1,2715.0,2712.9,2714.7,151.0
2025-01-13 03:55:00,2714.6,2715.2,2714.2,2715.2,177.0
2025-01-13 04:00:00,2715.1,2715.8,2714.9,2715.4,159.0
