timestamp,open,high,low,close,volume
2025-10-22 00:00:00,4106.3,4107.6,4094.5,4095.6,3014.0
2025-10-22 00:05:00,4095.7,4102.6,4066.0,4069.3,13682.0
2025-10-22 00:10:00,4069.5,4069.5,4030.5,4031.1,19292.0
2025-10-22 00:15:00,4031.0,4064.1,4021.0,4051.2,26482.0
2025-10-22 00:20:00,4051.6,4075.2,4049.2,4071.1,11288.0
2025-10-22 00:25:00,4070.7,4072.8,4051.9,4064.8,8845.0
2025-10-22 00:30:00,4064.9,4071.1,4056.5,4056.7,5953.0
2025-10-22 00:35:00,4056.6,4093.6,4054.7,4087.8,10334.0
2025-10-22 00:40:00,4087.7,4097.3,4082.1,4089.1,7627.0
2025-10-22 00:45:00,4089.4,4097.3,4085.2,4095.5,4738.0
2025-10-22 00:50:00,4095.3,4104.9,4090.6,4097.6,7259.0
2025-10-22 00:55:00,4097.6,4100.1,4085.6,4090.1,4054.0
2025-10-22 01:00:00,4090.0,4092.5,4074.0,4078.4,6983.0
2025-10-22 01:05:00,4078.4,4117.7,4077.2,4116.6,9416.0
2025-10-22 01:10:00,4116.4,4126.1,4113.1,4124.9,10982.0
2025-10-22 01:15:00,4125.0,4132.1,4121.0,4129.1,6803.0
2025-10-22 01:20:00,4129.0,4134.1,4115.3,4117.9,5951.0
2025-10-22 01:25:00,4118.1,4126.3,4109.4,4117.2,5965.0
2025-10-22 01:30:00,4117.2,4118.8,4112.0,4116.9,2826.0
2025-10-22 01:35:00,4116.9,4123.4,4110.9,4119.2,3771.0
2025-10-22 01:40:00,4119.1,4121.8,4095.1,4104.2,6896.0
2025-10-22 01:45:00,4104.5,4115.7,4097.6,4112.7,5682.0
2025-10-22 01:50:00,4112.3,4119.5,4105.1,4107.4,4696.0
2025-10-22 01:55:00,4107.1,4108.1,4098.7,4100.2,4606.0
2025-10-22 02:00:00,4100.6,4107.4,4095.9,4106.6,4596.0
2025-10-22 02:05:00,4106.7,4113.7,4106.6,4112.8,3527.0
2025-10-22 02:10:00,4112.6,4129.3,4112.6,4128.8,4283.0
2025-10-22 02:15:00,4129.1,4131.9,4124.2,4124.5,4142.0
2025-10-22 02:20:00,4124.9,4129.2,4122.3,4123.7,2981.0
2025-10-22 02:25:00,4123.7,4128.3,4121.9,4124.4,2151.0
2025-10-22 02:30:00,4124.3,4127.5,4120.6,4122.6,2378.0
2025-10-22 02:35:00,4122.3,4125.2,4119.4,4124.3,1813.0
2025-10-22 02:40:00,4124.2,4127.2,4117.6,4119.1,2699.0
