timestamp,open,high,low,close,volume
2024-10-21 00:00:00,2738.6,2738.9,2738.0,2738.0,61.0
2024-10-21 00:05:00,2738.0,2738.7,2738.0,2738.7,61.0
2024-10-21 00:10:00,2738.9,2739.5,2738.3,2738.4,213.0
2024-10-21 00:15:00,2738.3,2738.3,2737.3,2738.3,338.0
2024-10-21 00:20:00,2738.3,2738.3,2737.1,2737.4,104.0
2024-10-21 00:25:00,2737.3,2739.0,2736.7,2738.1,249.0
2024-10-21 00:30:00,2738.0,2739.3,2737.6,2739.0,331.0
2024-10-21 00:35:00,2738.8,2740.4,2738.8,2740.3,458.0
2024-10-21 00:40:00,2740.3,2740.9,2738.4,2738.7,502.0
2024-10-21 00:45:00,2738.7,2739.1,2738.0,2739.0,173.0
2024-10-21 00:50:00,2739.0,2739.2,2737.3,2737.9,283.0
2024-10-21 00:55:00,2738.0,2738.1,2736.3,2736.8,381.0
2024-10-21 01:00:00,2736.7,2738.4,2735.9,2737.6,561.0
2024-10-21 01:05:00,2737.6,2740.9,2736.9,2740.8,881.0
2024-10-21 01:10:00,2740.8,2741.9,2739.0,2741.5,766.0
2024-10-21 01:15:00,2741.5,2744.0,2740.9,2743.5,1104.0
2024-10-21 01:20:00,2743.5,2744.0,2742.1,2742.4,574.0
2024-10-21 01:25:00,2742.4,2742.9,2740.7,2741.5,578.0
2024-10-21 01:30:00,2741.5,2743.2,2741.0,2741.0,374.0
2024-10-21 01:35:00,2741.0,2743.0,2740.5,2742.7,665.0
2024-10-21 01:40:00,2742.8,2744.0,2742.3,2743.4,566.0
2024-10-21 01:45:00,2743.6,2744.0,2742.7,2743.3,292.0
2024-10-21 01:50:00,2743.2,2744.2,2742.3,2743.8,300.0
2024-10-21 01:55:00,2743.5,2744.2,2741.0,2741.1,276.0
2024-10-21 02:00:00,2741.0,2742.3,2740.7,2741.7,317.0
2024-10-21 02:05:00,2741.8,2743.6,2741.3,2742.9,245.0
2024-10-21 02:10:00,2742.7,2743.5,2741.3,2741.4,284.0
2024-10-21 02:15:00,2741.4,2741.7,2739.9,2741.6,741.0
2024-10-21 02:20:00,2741.7,2742.2,2740.6,2742.2,584.0
2024-10-21 02:25:00,2742.2,2744.4,2741.9,2744.0,533.0
2024-10-21 02:30:00,2744.0,2745.1,2743.4,2743.4,443.0
2024-10-21 02:35:00,2743.4,2744.1,2742.3,2743.2,471.0
2024-10-21 02:40:00,2743.2,2743.6,2742.0,2743.1,240.0
2024-10-21 02:45:00,2743.1,2743.2,2741.4,2741.7,187.0
2024-10-21 02:50:00,2741.4,2743.3,2741.2,2743.3,328.0
2024-10-21 02:55:00,2743.4,2744.9,2743.4,2744.7,371.0
2024-10-21 03:00:00,2744.5,2746.8,2744.2,2746.0,803.0
2024-10-21 03:05:00,2746.1,2746.9,2745.5,2746.6,568.0
2024-10-21 03:10:00,2746.4,2746.5,2744.9,2746.3,326.0
2024-10-21 03:15:00,2746.1,2746.3,2744.3,2744.3,246.0
2024-10-21 03:20:00,2744.4,2745.3,2744.3,2745.2,127.0
2024-10-21 03:25:00,2745.1,2746.4,2745.1,2746.4,182.0
2024-10-21 03:30:00,2746.4,2747.4,2746.4,2747.1,371.0
2024-10-21 03:35:00,2747.1,2747.2,2746.4,2746.7,143.0
2024-10-21 03:40:00,2746.9,2747.7,2746.7,2746.9,284.0
2024-10-21 03:45:00,2746.9,2747.1,2745.8,2745.8,289.0
2024-10-21 03:50:00,2746.0,2747.2,2745.4,2746.7,261.0
2024-10-21 03:55:00,2746.8,2746.9,2746.3,2746.7,124.0
2024-10-21 04:00:00,2746.8,2747.0,2746.1,2746.4,161.0
2024-10-21 04:05:00,2746.6,2747.0,2746.0,2746.1,133.0
2024-10-21 04:10:00,2746.0,2746.1,2745.4,2745.7,142.0
2024-10-21 04:15:00,2745.7,2746.0,2745.3,2745.3,115.0
