timestamp,open,high,low,close,volume
2024-12-12 00:00:00,2753.9,2753.9,2753.3,2753.5,27.0
2024-12-12 00:05:00,2753.7,2754.2,2752.8,2753.7,106.0
2024-12-12 00:10:00,2753.7,2754.8,2753.7,2754.2,173.0
2024-12-12 00:15:00,2754.1,2754.8,2754.0,2754.1,89.0
2024-12-12 00:20:00,2754.1,2755.0,2754.0,2755.0,159.0
2024-12-12 00:25:00,2755.0,2755.4,2754.3,2754.7,137.0
2024-12-12 00:30:00,2754.9,2755.9,2754.9,2755.8,319.0
2024-12-12 00:35:00,2755.8,2756.4,2755.2,2755.3,241.0
2024-12-12 00:40:00,2755.4,2756.1,2754.9,2755.6,188.0
2024-12-12 00:45:00,2755.6,2756.1,2755.0,2755.9,120.0
2024-12-12 00:50:00,2756.1,2756.4,2755.6,2756.0,135.0
2024-12-12 00:55:00,2756.1,2757.2,2756.0,2756.7,300.0
2024-12-12 01:00:00,2756.9,2761.1,2756.9,2760.6,1254.0
2024-12-12 01:05:00,2760.8,2761.0,2757.1,2757.5,1269.0
2024-12-12 01:10:00,2757.6,2758.1,2755.2,2755.3,855.0
2024-12-12 01:15:00,2755.1,2756.2,2753.8,2754.6,906.0
2024-12-12 01:20:00,2754.8,2756.0,2752.5,2755.4,902.0
2024-12-12 01:25:00,2755.4,2756.2,2754.2,2755.5,496.0
2024-12-12 01:30:00,2755.3,2755.9,2750.8,2751.7,1060.0
2024-12-12 01:35:00,2751.8,2753.2,2750.4,2752.2,1267.0
2024-12-12 01:40:00,2752.2,2752.7,2750.4,2751.1,954.0
2024-12-12 01:45:00,2751.1,2752.5,2750.7,2751.9,364.0
2024-12-12 01:50:00,2752.0,2752.3,2751.0,2751.1,235.0
2024-12-12 01:55:00,2751.2,2751.2,2748.7,2750.3,816.0
2024-12-12 02:00:00,2750.4,2751.7,2750.2,2751.1,505.0
2024-12-12 02:05:00,2751.2,2752.0,2747.5,2747.5,737.0
2024-12-12 02:10:00,2747.4,2748.3,2745.2,2747.4,1352.0
2024-12-12 02:15:00,2747.3,2748.7,2747.3,2748.0,481.0
2024-12-12 02:20:00,2748.1,2748.5,2746.4,2748.3,466.0
2024-12-12 02:25:00,2748.4,2748.5,2746.1,2746.5,462.0
2024-12-12 02:30:00,2746.3,2748.1,2746.2,2747.5,449.0
2024-12-12 02:35:00,2747.5,2748.3,2745.7,2746.2,506.0
2024-12-12 02:40:00,2746.3,2746.4,2745.2,2746.0,498.0
2024-12-12 02:45:00,2746.0,2746.0,2743.2,2745.5,907.0
2024-12-12 02:50:00,2745.4,2745.7,2744.5,2745.3,294.0
2024-12-12 02:55:00,2745.5,2745.5,2744.0,2745.1,287.0
2024-12-12 03:00:00,2745.0,2746.6,2744.6,2746.3,445.0
2024-12-12 03:05:00,2746.4,2747.3,2745.6,2746.9,498.0
2024-12-12 03:10:00,2746.8,2747.1,2745.4,2746.6,421.0
2024-12-12 03:15:00,2746.6,2748.0,2745.8,2747.7,334.0
2024-12-12 03:20:00,2747.7,2748.5,2747.1,2747.5,455.0
2024-12-12 03:25:00,2747.7,2747.8,2746.6,2746.7,298.0
2024-12-12 03:30:00,2746.8,2748.1,2746.1,2748.0,316.0
2024-12-12 03:35:00,2748.1,2748.3,2747.3,2747.6,284.0
2024-12-12 03:40:00,2747.6,2747.8,2746.8,2747.3,282.0
2024-12-12 03:45:00,2747.3,2747.8,2746.4,2746.6,248.0
2024-12-12 03:50:00,2746.4,2748.1,2746.4,2747.5,240.0
2024-12-12 03:55:00,2747.4,2747.6,2746.5,2746.9,236.0
2024-12-12 04:00:00,2747.0,2749.2,2746.8,2748.7,511.0
2024-12-12 04:05:00,2748.7,2748.9,2747.9,2748.2,176.0
2024-12-12 04:10:00,2748.2,2748.7,2747.1,2747.7,209.0
2024-12-12 04:15:00,2747.7,2747.8,2747.4,2747.5,67.0
2024-12-12 04:20:00,2747.5,2748.2,2747.2,2748.2,162.0
2024-12-12 04:25:00,2748.1,2748.4,2747.4,2748.2,234.0
2024-12-12 04:30:00,2748.3,2750.0,2748.2,2749.5,369.0
2024-12-12 04:35:00,2749.5,2749.8,2747.4,2748.2,550.0
2024-12-12 04:40:00,2748.1,2748.5,2747.4,2747.4,237.0
2024-12-12 04:45:00,2747.5,2747.9,2747.2,2747.6,118.0
2024-12-12 04:50:00,2747.6,2748.0,2746.8,2746.8,152.0
2024-12-12 04:55:00,2746.9,2747.2,2746.3,2747.0,228.0
2024-12-12 05:00:00,2747.2,2748.3,2747.1,2747.4,203.0
2024-12-12 05:05:00,2747.4,2747.7,2746.6,2746.9,172.0
2024-12-12 05:10:00,2746.9,2748.0,2746.8,2747.7,109.0
2024-12-12 05:15:00,2747.7,2748.1,2747.4,2748.0,71.0
2024-12-12 05:20:00,2748.0,2749.0,2747.6,2747.6,221.0
2024-12-12 05:25:00,2747.6,2748.2,2747.2,2748.1,145.0
2024-12-12 05:30:00,2748.0,2748.8,2747.9,2748.8,164.0
2024-12-12 05:35:00,2748.7,2749.8,2748.0,2749.7,359.0
2024-12-12 05:40:00,2749.6,2750.4,2749.4,2749.5,379.0
2024-12-12 05:45:00,2749.6,2750.1,2748.4,2748.6,411.0
2024-12-12 05:50:00,2748.5,2750.7,2748.2,2750.5,519.0
2024-12-12 05:55:00,2750.6,2751.0,2749.4,2749.7,317.0
2024-12-12 06:00:00,2749.6,2749.7,2748.1,2748.1,313.0
2024-12-12 06:05:00,2748.0,2748.3,2747.1,2747.9,355.0
2024-12-12 06:10:00,2748.0,2748.3,2746.8,2747.3,252.0
2024-12-12 06:15:00,2747.2,2747.7,2744.5,2745.3,918.0
2024-12-12 06:20:00,2745.5,2746.3,2745.0,2746.2,266.0
2024-12-12 06:25:00,2746.2,2747.3,2746.0,2746.4,185.0
2024-12-12 06:30:00,2746.4,2748.8,2746.1,2748.7,276.0
2024-12-12 06:35:00,2748.6,2748.8,2747.3,2748.2,234.0
2024-12-12 06:40:00,2748.1,2749.4,2747.5,2749.3,320.0
2024-12-12 06:45:00,2749.3,2749.3,2748.8,2749.3,184.0
2024-12-12 06:50:00,2749.3,2750.1,2749.0,2750.0,441.0
2024-12-12 06:55:00,2749.9,2750.7,2749.5,2750.6,243.0
2024-12-12 07:00:00,2750.6,2752.2,2750.6,2751.4,493.0
2024-12-12 07:05:00,2751.3,2752.6,2751.3,2751.6,371.0
2024-12-12 07:10:00,2751.6,2752.8,2751.5,2752.4,383.0
2024-12-12 07:15:00,2752.5,2752.9,2751.7,2752.3,435.0
2024-12-12 07:20:00,2752.4,2752.9,2751.2,2751.5,395.0
2024-12-12 07:25:00,2751.7,2752.2,2750.3,2751.2,526.0
2024-12-12 07:30:00,2751.3,2751.9,2750.6,2751.0,293.0
2024-12-12 07:35:00,2751.2,2752.1,2750.8,2751.8,207.0
2024-12-12 07:40:00,2752.0,2752.3,2751.8,2752.2,263.0
2024-12-12 07:45:00,2752.2,2752.2,2750.0,2750.3,334.0
2024-12-12 07:50:00,2750.4,2750.6,2749.2,2749.3,344.0
2024-12-12 07:55:00,2749.2,2749.6,2748.0,2748.0,427.0
2024-12-12 08:00:00,2748.0,2750.2,2747.9,2750.1,477.0
