timestamp,open,high,low,close,volume
2024-06-27 00:00:00,2309.0,2309.3,2308.9,2308.9,17.0
2024-06-27 00:05:00,2309.0,2309.2,2308.7,2309.1,55.0
2024-06-27 00:10:00,2309.0,2309.1,2308.7,2309.1,42.0
2024-06-27 00:15:00,2309.1,2310.4,2309.1,2309.2,303.0
2024-06-27 00:20:00,2309.2,2309.9,2308.9,2309.9,129.0
2024-06-27 00:25:00,2309.8,2310.9,2309.6,2310.0,208.0
2024-06-27 00:30:00,2310.2,2310.7,2309.6,2310.7,97.0
2024-06-27 00:35:00,2310.6,2311.0,2310.1,2310.2,81.0
2024-06-27 00:40:00,2310.1,2310.7,2310.1,2310.2,100.0
2024-06-27 00:45:00,2310.0,2310.6,2309.6,2310.4,60.0
2024-06-27 00:50:00,2310.4,2310.5,2308.7,2308.8,149.0
2024-06-27 00:55:00,2308.8,2309.9,2308.7,2309.6,82.0
2024-06-27 01:00:00,2309.8,2310.5,2309.7,2310.4,81.0
2024-06-27 01:05:00,2310.2,2310.3,2309.0,2310.0,232.0
2024-06-27 01:10:00,2309.7,2310.2,2309.1,2310.1,103.0
2024-06-27 01:15:00,2310.1,2310.5,2309.3,2309.4,98.0
2024-06-27 01:20:00,2309.5,2309.8,2308.7,2309.7,64.0
2024-06-27 01:25:00,2309.8,2310.2,2309.5,2309.7,55.0
2024-06-27 01:30:00,2309.5,2310.6,2309.5,2310.2,115.0
2024-06-27 01:35:00,2310.1,2310.5,2309.0,2309.7,116.0
2024-06-27 01:40:00,2309.6,2309.6,2308.4,2308.9,127.0
2024-06-27 01:45:00,2308.9,2309.4,2307.5,2307.9,244.0
2024-06-27 01:50:00,2307.9,2308.5,2307.7,2308.5,92.0
2024-06-27 01:55:00,2308.5,2309.0,2308.2,2308.8,94.0
2024-06-27 02:00:00,2308.7,2309.3,2308.1,2309.0,157.0
2024-06-27 02:05:00,2309.1,2309.9,2308.8,2309.8,131.0
