timestamp,open,high,low,close,volume
2024-03-28 00:20:00,2187.1,2187.1,2187.1,2187.1,1.0
2024-03-28 00:25:00,2188.5,2188.5,2188.5,2188.5,1.0
2024-03-28 00:35:00,2189.1,2189.3,2189.1,2189.3,10.0
2024-03-28 01:10:00,2187.8,2187.8,2187.8,2187.8,2.0
2024-03-28 01:40:00,2187.0,2187.0,2187.0,2187.0,1.0
2024-03-28 01:45:00,2187.6,2187.6,2187.6,2187.6,3.0
2024-03-28 02:00:00,2188.5,2188.6,2188.5,2188.6,4.0
2024-03-28 02:10:00,2188.9,2188.9,2188.9,2188.9,1.0
2024-03-28 02:15:00,2190.3,2190.3,2190.3,2190.3,1.0
2024-03-28 02:55:00,2194.9,2194.9,2194.9,2194.9,1.0
2024-03-28 03:00:00,2194.6,2194.6,2194.6,2194.6,2.0
2024-03-28 03:45:00,2194.5,2194.5,2194.4,2194.4,4.0
2024-03-28 05:05:00,2195.4,2195.5,2195.4,2195.5,2.0
2024-03-28 05:45:00,2197.8,2197.8,2197.8,2197.8,3.0
2024-03-28 05:50:00,2198.0,2199.6,2197.9,2199.6,4.0
2024-03-28 06:00:00,2196.6,2196.6,2196.6,2196.6,1.0
2024-03-28 06:15:00,2195.0,2195.0,2195.0,2195.0,1.0
2024-03-28 06:30:00,2197.2,2197.3,2197.2,2197.3,14.0
2024-03-28 06:45:00,2196.5,2196.5,2196.5,2196.5,1.0
2024-03-28 07:50:00,2193.3,2193.3,2193.3,2193.3,1.0
2024-03-28 08:40:00,2195.8,2195.8,2195.8,2195.8,1.0
2024-03-28 09:10:00,2192.7,2192.7,2192.7,2192.7,1.0
2024-03-28 10:20:00,2199.4,2199.5,2199.4,2199.5,4.0
2024-03-28 10:25:00,2201.8,2206.9,2201.8,2206.7,201.0
2024-03-28 10:40:00,2209.2,2209.2,2208.9,2208.9,134.0
2024-03-28 10:45:00,2210.0,2210.0,2210.0,2210.0,4.0
2024-03-28 10:50:00,2211.6,2211.6,2211.5,2211.5,62.0
2024-03-28 11:25:00,2211.5,2211.5,2211.5,2211.5,3.0
2024-03-28 12:00:00,2210.0,2210.0,2210.0,2210.0,4.0
2024-03-28 12:05:00,2210.2,2210.2,2210.2,2210.2,1.0
2024-03-28 12:10:00,2213.9,2214.7,2213.9,2214.5,114.0
2024-03-28 12:20:00,2213.9,2213.9,2213.9,2213.9,3.0
2024-03-28 12:35:00,2207.2,2207.2,2207.2,2207.2,2.0
2024-03-28 12:40:00,2206.8,2207.3,2206.8,2207.3,2.0
2024-03-28 13:20:00,2211.5,2211.5,2211.5,2211.5,1.0
2024-03-28 13:40:00,2206.4,2206.4,2206.4,2206.4,1.0
2024-03-28 13:55:00,2203.0,2203.0,2203.0,2203.0,1.0
2024-03-28 14:00:00,2202.8,2202.8,2202.8,2202.8,1.0
2024-03-28 14:05:00,2206.1,2206.1,2206.1,2206.1,1.0
2024-03-28 14:10:00,2207.0,2207.0,2207.0,2207.0,2.0
2024-03-28 14:55:00,2211.9,2211.9,2211.9,2211.9,2.0
2024-03-28 15:00:00,2214.1,2214.2,2214.1,2214.2,9.0
2024-03-28 15:05:00,2214.1,2214.3,2214.1,2214.3,30.0
2024-03-28 15:20:00,2215.0,2215.1,2215.0,2215.1,8.0
2024-03-28 15:25:00,2215.1,2215.1,2215.1,2215.1,1.0
2024-03-28 15:50:00,2214.3,2214.8,2214.3,2214.5,17.0
2024-03-28 15:55:00,2213.0,2213.0,2213.0,2213.0,1.0
2024-03-28 16:00:00,2215.7,2215.7,2215.5,2215.7,28.0
2024-03-28 16:30:00,2217.8,2217.8,2217.8,2217.8,1.0
2024-03-28 16:35:00,2221.4,2221.9,2221.4,2221.7,12.0
2024-03-28 17:20:00,2219.2,2219.2,2219.2,2219.2,5.0
2024-03-28 17:35:00,2219.4,2219.4,2219.4,2219.4,1.0
2024-03-28 17:40:00,2218.5,2218.5,2218.5,2218.5,5.0
2024-03-28 19:15:00,2221.0,2221.0,2221.0,2221.0,1.0
2024-03-28 20:00:00,2221.0,2221.0,2221.0,2221.0,1.0
2024-03-28 20:35:00,2221.1,2221.1,2221.1,2221.1,1.0
