timestamp,open,high,low,close,volume
2025-10-27 00:00:00,4078.6,4082.2,4071.9,4081.0,2120.0
2025-10-27 00:05:00,4081.5,4081.5,4071.8,4077.9,3500.0
2025-10-27 00:10:00,4077.9,4087.0,4076.3,4085.5,3203.0
2025-10-27 00:15:00,4085.4,4086.5,4081.4,4084.8,1746.0
2025-10-27 00:20:00,4084.7,4086.2,4076.1,4076.9,2577.0
2025-10-27 00:25:00,4076.6,4082.0,4076.3,4078.9,2046.0
2025-10-27 00:30:00,4078.9,4084.0,4076.7,4083.5,1500.0
2025-10-27 00:35:00,4083.7,4091.1,4082.9,4089.5,3108.0
2025-10-27 00:40:00,4089.6,4090.8,4087.5,4089.5,1807.0
2025-10-27 00:45:00,4089.7,4091.7,4085.7,4091.4,1819.0
2025-10-27 00:50:00,4091.4,4092.9,4088.6,4092.5,1846.0
2025-10-27 00:55:00,4092.5,4093.2,4089.7,4091.3,1400.0
2025-10-27 01:00:00,4091.3,4098.5,4088.8,4090.7,4086.0
2025-10-27 01:05:00,4091.0,4101.8,4089.0,4101.8,4481.0
2025-10-27 01:10:00,4101.7,4110.5,4099.6,4108.7,5273.0
2025-10-27 01:15:00,4108.9,4109.9,4103.1,4106.8,2900.0
2025-10-27 01:20:00,4106.9,4108.7,4102.6,4106.9,1828.0
2025-10-27 01:25:00,4107.1,4109.9,4104.9,4109.6,1341.0
2025-10-27 01:30:00,4109.5,4112.3,4104.2,4104.4,2439.0
2025-10-27 01:35:00,4104.4,4106.1,4098.0,4102.9,4032.0
2025-10-27 01:40:00,4103.1,4103.2,4094.7,4098.1,3466.0
2025-10-27 01:45:00,4098.1,4104.1,4094.4,4102.5,2590.0
2025-10-27 01:50:00,4102.7,4103.0,4096.9,4098.0,2024.0
2025-10-27 01:55:00,4098.0,4099.1,4096.0,4098.5,1323.0
2025-10-27 02:00:00,4098.5,4100.0,4090.1,4093.1,2762.0
2025-10-27 02:05:00,4093.3,4095.1,4088.9,4090.9,2474.0
2025-10-27 02:10:00,4091.0,4091.2,4084.4,4087.7,3248.0
2025-10-27 02:15:00,4087.6,4092.6,4087.3,4091.6,1697.0
2025-10-27 02:20:00,4091.6,4094.6,4087.8,4088.4,2859.0
2025-10-27 02:25:00,4088.7,4088.7,4084.9,4086.5,1736.0
2025-10-27 02:30:00,4086.5,4087.7,4084.5,4087.7,1443.0
2025-10-27 02:35:00,4087.8,4088.3,4085.0,4088.3,1234.0
2025-10-27 02:40:00,4088.2,4093.1,4086.0,4092.1,2109.0
2025-10-27 02:45:00,4092.2,4092.3,4088.7,4088.8,1292.0
2025-10-27 02:50:00,4088.8,4088.8,4083.0,4086.3,2494.0
2025-10-27 02:55:00,4086.0,4090.2,4085.5,4087.3,2050.0
2025-10-27 03:00:00,4087.1,4087.1,4082.4,4083.8,1966.0
2025-10-27 03:05:00,4083.7,4084.8,4078.5,4084.5,2646.0
2025-10-27 03:10:00,4084.4,4089.0,4083.1,4088.8,1654.0
2025-10-27 03:15:00,4089.1,4089.8,4084.2,4084.7,1599.0
2025-10-27 03:20:00,4084.7,4087.9,4082.8,4086.9,1515.0
2025-10-27 03:25:00,4086.9,4090.3,4086.8,4089.9,1561.0
2025-10-27 03:30:00,4089.8,4092.8,4088.7,4090.5,1736.0
2025-10-27 03:35:00,4090.5,4090.8,4088.1,4089.9,991.0
2025-10-27 03:40:00,4089.9,4094.5,4088.3,4094.5,1804.0
2025-10-27 03:45:00,4094.4,4095.0,4091.5,4092.4,1313.0
2025-10-27 03:50:00,4092.5,4093.0,4091.5,4092.3,657.0
2025-10-27 03:55:00,4092.5,4092.5,4083.4,4084.6,2191.0
2025-10-27 04:00:00,4084.4,4085.6,4078.5,4078.6,2678.0
2025-10-27 04:05:00,4078.7,4080.0,4065.5,4069.6,5681.0
2025-10-27 04:10:00,4069.5,4071.7,4067.1,4068.5,3184.0
2025-10-27 04:15:00,4068.7,4070.9,4066.9,4068.7,1941.0
2025-10-27 04:20:00,4069.0,4074.8,4066.5,4073.9,2752.0
2025-10-27 04:25:00,4073.9,4077.6,4073.2,4077.3,1818.0
2025-10-27 04:30:00,4077.3,4077.4,4073.9,4075.0,1099.0
2025-10-27 04:35:00,4075.3,4077.4,4070.9,4076.6,1802.0
2025-10-27 04:40:00,4076.4,4076.8,4071.5,4071.8,1447.0
2025-10-27 04:45:00,4072.0,4073.6,4070.4,4073.1,1038.0
2025-10-27 04:50:00,4073.1,4078.4,4072.4,4077.0,1596.0
2025-10-27 04:55:00,4077.2,4082.8,4073.9,4082.2,2240.0
2025-10-27 05:00:00,4081.8,4084.7,4081.2,4082.0,1393.0
2025-10-27 05:05:00,4082.1,4086.4,4081.7,4084.7,1628.0
2025-10-27 05:10:00,4084.7,4085.4,4082.5,4084.3,1206.0
2025-10-27 05:15:00,4084.3,4087.8,4084.3,4086.5,1180.0
2025-10-27 05:20:00,4086.4,4089.0,4086.1,4088.9,792.0
2025-10-27 05:25:00,4088.8,4093.7,4088.5,4092.7,1890.0
2025-10-27 05:30:00,4092.9,4098.3,4092.3,4094.3,3018.0
2025-10-27 05:35:00,4094.5,4097.0,4093.3,4094.0,1714.0
2025-10-27 05:40:00,4094.2,4096.3,4091.6,4093.6,1440.0
2025-10-27 05:45:00,4093.4,4094.2,4091.2,4092.7,1367.0
2025-10-27 05:50:00,4092.7,4097.3,4091.7,4097.1,1683.0
2025-10-27 05:55:00,4097.1,4097.4,4093.3,4093.7,1230.0
2025-10-27 06:00:00,4093.5,4095.6,4090.1,4094.7,2656.0
2025-10-27 06:05:00,4094.8,4098.1,4090.7,4092.7,2607.0
2025-10-27 06:10:00,4093.0,4098.5,4092.2,4092.8,1761.0
2025-10-27 06:15:00,4092.5,4095.5,4091.8,4093.1,997.0
2025-10-27 06:20:00,4093.0,4096.1,4091.8,4094.6,1132.0
2025-10-27 06:25:00,4094.5,4097.6,4092.2,4096.1,1130.0
2025-10-27 06:30:00,4096.0,4098.2,4093.7,4094.4,1133.0
2025-10-27 06:35:00,4094.0,4097.4,4092.9,4097.1,1059.0
2025-10-27 06:40:00,4097.1,4097.6,4095.4,4096.7,759.0
2025-10-27 06:45:00,4096.8,4097.7,4092.8,4094.9,1125.0
2025-10-27 06:50:00,4094.7,4096.7,4093.7,4095.6,807.0
2025-10-27 06:55:00,4095.5,4095.5,4087.7,4088.0,1841.0
2025-10-27 07:00:00,4088.1,4093.8,4087.4,4092.1,2178.0
2025-10-27 07:05:00,4092.1,4092.1,4086.7,4089.0,1765.0
2025-10-27 07:10:00,4089.0,4090.3,4084.2,4084.8,1625.0
2025-10-27 07:15:00,4084.9,4087.5,4083.2,4084.4,1634.0
2025-10-27 07:20:00,4084.6,4087.5,4083.0,4083.9,1526.0
2025-10-27 07:25:00,4084.0,4084.2,4079.5,4082.2,2012.0
2025-10-27 07:30:00,4082.2,4083.3,4079.2,4083.0,1039.0
2025-10-27 07:35:00,4083.3,4084.9,4082.3,4083.5,1056.0
2025-10-27 07:40:00,4083.5,4085.5,4080.1,4081.9,1070.0
2025-10-27 07:45:00,4081.7,4084.0,4080.0,4083.2,926.0
2025-10-27 07:50:00,4082.8,4084.4,4080.8,4081.3,749.0
2025-10-27 07:55:00,4081.4,4083.1,4078.7,4079.6,955.0
