timestamp,open,high,low,close,volume
2024-05-08 00:00:00,2323.2,2324.0,2323.2,2323.5,64.0
2024-05-08 00:05:00,2323.4,2324.2,2323.4,2323.9,152.0
2024-05-08 00:10:00,2324.1,2324.2,2322.8,2323.9,152.0
2024-05-08 00:15:00,2324.0,2324.1,2323.2,2323.7,73.0
2024-05-08 00:20:00,2323.8,2323.8,2323.0,2323.0,143.0
2024-05-08 00:25:00,2323.0,2323.4,2322.4,2323.0,222.0
2024-05-08 00:30:00,2322.9,2323.8,2322.4,2323.3,252.0
2024-05-08 00:35:00,2323.4,2323.5,2322.5,2322.7,105.0
2024-05-08 00:40:00,2322.8,2322.8,2322.2,2322.5,104.0
2024-05-08 00:45:00,2322.4,2322.5,2321.6,2322.1,189.0
2024-05-08 00:50:00,2322.0,2322.3,2321.7,2322.2,68.0
2024-05-08 00:55:00,2322.2,2322.9,2322.1,2322.3,95.0
2024-05-08 01:00:00,2322.3,2322.4,2321.8,2321.8,73.0
2024-05-08 01:05:00,2321.8,2322.2,2320.2,2321.2,305.0
2024-05-08 01:10:00,2321.5,2322.1,2321.2,2321.6,209.0
2024-05-08 01:15:00,2321.6,2321.8,2320.6,2320.7,168.0
2024-05-08 01:20:00,2320.7,2321.0,2319.6,2320.6,303.0
2024-05-08 01:25:00,2320.9,2321.2,2320.4,2320.7,109.0
2024-05-08 01:30:00,2320.8,2321.6,2320.4,2321.3,154.0
2024-05-08 01:35:00,2321.3,2321.6,2314.4,2315.5,1561.0
2024-05-08 01:40:00,2315.5,2317.5,2315.4,2317.2,612.0
2024-05-08 01:45:00,2317.3,2318.9,2316.4,2317.8,511.0
2024-05-08 01:50:00,2317.6,2317.6,2316.7,2316.8,331.0
2024-05-08 01:55:00,2316.7,2317.4,2316.4,2316.4,161.0
2024-05-08 02:00:00,2316.4,2317.1,2315.0,2315.5,324.0
2024-05-08 02:05:00,2315.9,2317.0,2315.3,2317.0,261.0
2024-05-08 02:10:00,2316.8,2317.0,2315.1,2316.1,342.0
2024-05-08 02:15:00,2316.0,2317.1,2315.4,2316.3,324.0
2024-05-08 02:20:00,2316.3,2316.5,2315.3,2316.4,290.0
2024-05-08 02:25:00,2316.6,2316.6,2316.1,2316.5,101.0
2024-05-08 02:30:00,2316.4,2317.3,2315.9,2317.2,224.0
2024-05-08 02:35:00,2317.1,2319.1,2317.1,2318.9,389.0
2024-05-08 02:40:00,2318.9,2320.3,2318.8,2319.6,396.0
2024-05-08 02:45:00,2319.3,2321.8,2318.9,2321.3,1020.0
2024-05-08 02:50:00,2321.3,2321.9,2320.8,2321.7,301.0
2024-05-08 02:55:00,2321.9,2325.3,2321.5,2325.1,935.0
2024-05-08 03:00:00,2325.0,2325.3,2323.9,2324.7,573.0
2024-05-08 03:05:00,2324.9,2325.9,2323.9,2324.2,492.0
2024-05-08 03:10:00,2324.1,2325.0,2323.6,2323.8,265.0
2024-05-08 03:15:00,2323.8,2324.3,2323.3,2323.6,176.0
2024-05-08 03:20:00,2323.6,2324.8,2323.6,2324.7,140.0
2024-05-08 03:25:00,2324.6,2324.6,2323.2,2323.2,144.0
2024-05-08 03:30:00,2323.4,2324.1,2323.4,2324.0,87.0
2024-05-08 03:35:00,2324.0,2325.4,2324.0,2325.2,188.0
2024-05-08 03:40:00,2325.1,2325.5,2324.4,2324.8,221.0
2024-05-08 03:45:00,2324.9,2325.0,2324.2,2324.2,148.0
2024-05-08 03:50:00,2324.2,2324.7,2323.9,2324.6,128.0
2024-05-08 03:55:00,2324.4,2324.9,2323.9,2323.9,71.0
2024-05-08 04:00:00,2323.9,2324.9,2323.9,2324.8,98.0
2024-05-08 04:05:00,2324.8,2325.8,2324.6,2325.4,190.0
2024-05-08 04:10:00,2325.3,2325.4,2325.0,2325.3,68.0
2024-05-08 04:15:00,2325.4,2326.4,2325.3,2326.4,238.0
2024-05-08 04:20:00,2326.4,2327.1,2325.7,2326.4,336.0
2024-05-08 04:25:00,2326.5,2326.9,2325.9,2325.9,128.0
2024-05-08 04:30:00,2325.8,2326.6,2325.5,2326.6,134.0
2024-05-08 04:35:00,2326.6,2326.7,2326.2,2326.4,106.0
2024-05-08 04:40:00,2326.2,2326.2,2325.7,2326.1,61.0
2024-05-08 04:45:00,2326.2,2326.8,2325.4,2326.4,193.0
2024-05-08 04:50:00,2326.4,2326.4,2325.6,2326.3,140.0
2024-05-08 04:55:00,2326.3,2326.7,2326.2,2326.7,29.0
2024-05-08 05:00:00,2326.7,2327.5,2326.7,2327.4,180.0
2024-05-08 05:05:00,2327.3,2327.4,2326.6,2327.1,98.0
2024-05-08 05:10:00,2327.1,2328.0,2326.9,2327.6,179.0
2024-05-08 05:15:00,2327.4,2327.7,2327.1,2327.2,45.0
2024-05-08 05:20:00,2327.2,2327.7,2327.1,2327.5,53.0
2024-05-08 05:25:00,2327.5,2327.5,2326.5,2326.7,96.0
2024-05-08 05:30:00,2326.6,2328.6,2326.5,2328.3,250.0
2024-05-08 05:35:00,2328.5,2329.6,2328.2,2328.5,336.0
2024-05-08 05:40:00,2328.8,2329.1,2326.9,2327.6,169.0
2024-05-08 05:45:00,2327.3,2328.5,2327.3,2327.7,89.0
2024-05-08 05:50:00,2327.5,2327.5,2326.4,2326.7,160.0
2024-05-08 05:55:00,2326.8,2326.9,2325.6,2326.6,218.0
2024-05-08 06:00:00,2326.7,2326.7,2325.4,2325.5,191.0
2024-05-08 06:05:00,2325.7,2326.6,2325.6,2326.1,92.0
2024-05-08 06:10:00,2325.8,2326.7,2324.9,2326.6,248.0
2024-05-08 06:15:00,2326.5,2326.9,2324.8,2325.2,316.0
2024-05-08 06:20:00,2325.2,2326.3,2324.9,2325.2,246.0
2024-05-08 06:25:00,2325.2,2325.4,2324.1,2324.9,204.0
2024-05-08 06:30:00,2324.6,2324.9,2322.8,2323.1,382.0
2024-05-08 06:35:00,2323.1,2323.9,2322.3,2323.4,267.0
2024-05-08 06:40:00,2323.5,2323.8,2323.0,2323.7,162.0
2024-05-08 06:45:00,2323.7,2324.5,2323.7,2324.3,226.0
2024-05-08 06:50:00,2324.4,2324.5,2322.2,2322.3,213.0
2024-05-08 06:55:00,2322.1,2322.3,2321.5,2321.9,410.0
2024-05-08 07:00:00,2321.9,2322.6,2321.6,2322.3,135.0
2024-05-08 07:05:00,2322.0,2322.6,2321.5,2322.2,194.0
2024-05-08 07:10:00,2322.1,2322.1,2320.5,2321.1,268.0
2024-05-08 07:15:00,2321.1,2321.5,2320.5,2321.0,278.0
2024-05-08 07:20:00,2320.9,2321.1,2319.8,2319.9,226.0
2024-05-08 07:25:00,2320.0,2320.6,2319.8,2319.8,178.0
2024-05-08 07:30:00,2319.8,2320.3,2319.1,2320.2,279.0
2024-05-08 07:35:00,2320.1,2320.2,2318.5,2318.5,286.0
