timestamp,open,high,low,close,volume
2026-02-15 23:00:00,5053.8,5079.0,5049.0,5056.2,1116.0
2026-02-15 23:05:00,5056.0,5057.0,5025.3,5028.3,4279.0
2026-02-15 23:10:00,5029.3,5044.1,5026.0,5037.5,2482.0
2026-02-15 23:15:00,5037.7,5048.6,5032.1,5047.6,1494.0
2026-02-15 23:20:00,5047.5,5051.7,5040.0,5046.3,1905.0
2026-02-15 23:25:00,5045.8,5049.8,5041.0,5046.7,971.0
2026-02-15 23:30:00,5046.6,5050.7,5045.9,5046.8,904.0
2026-02-15 23:35:00,5046.5,5050.6,5045.1,5046.0,530.0
2026-02-15 23:40:00,5046.0,5051.4,5040.8,5050.1,783.0
2026-02-15 23:45:00,5050.0,5050.3,5036.2,5038.6,1141.0
2026-02-15 23:50:00,5038.7,5040.0,5031.9,5035.0,1151.0
2026-02-15 23:55:00,5034.9,5039.6,5032.1,5037.9,808.0
2026-02-16 00:00:00,5037.7,5040.8,5036.0,5038.9,499.0
