timestamp,open,high,low,close,volume
2025-08-06 00:00:00,3437.9,3438.5,3437.7,3437.8,58.0
2025-08-06 00:05:00,3437.8,3438.7,3437.0,3438.2,344.0
2025-08-06 00:10:00,3438.3,3438.3,3437.1,3437.4,208.0
2025-08-06 00:15:00,3437.3,3439.3,3436.4,3439.0,418.0
2025-08-06 00:20:00,3439.1,3439.5,3437.9,3439.2,289.0
2025-08-06 00:25:00,3439.4,3439.5,3438.6,3439.4,238.0
2025-08-06 00:30:00,3439.3,3440.4,3439.0,3440.2,299.0
2025-08-06 00:35:00,3440.3,3440.5,3438.4,3438.5,326.0
2025-08-06 00:40:00,3438.7,3439.5,3438.2,3438.3,219.0
2025-08-06 00:45:00,3438.2,3438.3,3435.7,3437.0,782.0
2025-08-06 00:50:00,3437.0,3437.4,3436.1,3436.9,309.0
2025-08-06 00:55:00,3436.8,3438.5,3436.6,3437.4,346.0
2025-08-06 01:00:00,3437.3,3438.6,3436.3,3437.2,405.0
2025-08-06 01:05:00,3437.5,3438.2,3435.1,3436.3,633.0
2025-08-06 01:10:00,3436.5,3437.0,3434.0,3434.0,513.0
2025-08-06 01:15:00,3434.1,3434.4,3432.5,3433.7,777.0
2025-08-06 01:20:00,3433.5,3433.8,3430.9,3431.8,983.0
2025-08-06 01:25:00,3432.0,3433.8,3431.8,3431.9,727.0
2025-08-06 01:30:00,3431.9,3433.8,3431.3,3433.7,613.0
2025-08-06 01:35:00,3433.7,3435.4,3432.7,3434.8,547.0
2025-08-06 01:40:00,3434.8,3436.8,3434.5,3436.3,790.0
2025-08-06 01:45:00,3436.1,3436.3,3433.5,3434.1,758.0
2025-08-06 01:50:00,3434.1,3434.9,3432.2,3432.3,672.0
2025-08-06 01:55:00,3432.3,3432.6,3429.7,3430.0,999.0
2025-08-06 02:00:00,3429.8,3431.8,3428.5,3430.7,1361.0
2025-08-06 02:05:00,3431.0,3432.2,3430.3,3432.0,625.0
2025-08-06 02:10:00,3432.0,3433.5,3431.1,3431.2,741.0
2025-08-06 02:15:00,3431.3,3431.8,3429.7,3431.4,566.0
2025-08-06 02:20:00,3431.5,3432.1,3429.7,3429.8,349.0
2025-08-06 02:25:00,3429.9,3431.5,3429.9,3430.0,374.0
2025-08-06 02:30:00,3430.4,3430.8,3429.3,3430.3,303.0
2025-08-06 02:35:00,3430.3,3432.4,3430.3,3432.0,449.0
2025-08-06 02:40:00,3432.1,3432.4,3431.2,3432.2,300.0
2025-08-06 02:45:00,3432.5,3432.6,3430.4,3430.9,390.0
2025-08-06 02:50:00,3430.7,3431.2,3429.1,3430.8,440.0
2025-08-06 02:55:00,3430.7,3431.0,3430.2,3430.4,149.0
2025-08-06 03:00:00,3430.4,3431.8,3430.2,3431.8,289.0
2025-08-06 03:05:00,3431.8,3432.3,3431.3,3431.6,318.0
2025-08-06 03:10:00,3431.7,3432.3,3430.4,3430.9,286.0
2025-08-06 03:15:00,3430.7,3431.5,3430.4,3430.9,292.0
2025-08-06 03:20:00,3430.9,3433.1,3430.8,3433.0,381.0
2025-08-06 03:25:00,3433.0,3433.5,3432.7,3433.4,350.0
2025-08-06 03:30:00,3433.2,3433.5,3432.0,3432.0,363.0
2025-08-06 03:35:00,3432.1,3432.1,3430.4,3431.3,428.0
2025-08-06 03:40:00,3431.2,3431.2,3429.0,3430.2,528.0
2025-08-06 03:45:00,3430.3,3431.6,3429.9,3430.1,292.0
2025-08-06 03:50:00,3430.2,3430.7,3429.6,3430.0,178.0
2025-08-06 03:55:00,3429.8,3430.0,3429.2,3429.8,191.0
2025-08-06 04:00:00,3429.8,3430.3,3429.6,3430.1,99.0
2025-08-06 04:05:00,3430.1,3430.9,3430.0,3430.7,151.0
2025-08-06 04:10:00,3430.6,3430.7,3429.9,3429.9,165.0
2025-08-06 04:15:00,3429.9,3430.9,3429.5,3430.9,163.0
2025-08-06 04:20:00,3430.7,3431.6,3430.4,3430.6,242.0
2025-08-06 04:25:00,3430.7,3430.9,3429.8,3430.0,111.0
2025-08-06 04:30:00,3430.0,3430.3,3429.6,3430.2,108.0
2025-08-06 04:35:00,3429.9,3430.2,3429.3,3429.7,166.0
2025-08-06 04:40:00,3429.7,3430.9,3429.7,3430.4,157.0
2025-08-06 04:45:00,3430.7,3430.7,3429.4,3429.7,201.0
2025-08-06 04:50:00,3429.6,3429.6,3428.3,3428.5,358.0
2025-08-06 04:55:00,3428.4,3428.7,3427.1,3427.8,688.0
2025-08-06 05:00:00,3427.8,3428.0,3426.6,3426.6,424.0
2025-08-06 05:05:00,3426.7,3427.9,3426.6,3427.5,299.0
2025-08-06 05:10:00,3427.3,3427.4,3426.2,3426.7,325.0
2025-08-06 05:15:00,3426.6,3427.4,3426.3,3426.9,224.0
2025-08-06 05:20:00,3426.9,3428.1,3426.6,3427.3,364.0
2025-08-06 05:25:00,3427.4,3427.6,3425.9,3427.2,316.0
2025-08-06 05:30:00,3427.0,3427.2,3426.1,3426.7,253.0
2025-08-06 05:35:00,3426.8,3429.6,3426.1,3426.6,850.0
2025-08-06 05:40:00,3426.7,3427.7,3426.1,3427.3,342.0
2025-08-06 05:45:00,3427.3,3427.3,3425.3,3425.5,344.0
2025-08-06 05:50:00,3425.4,3426.8,3425.4,3426.4,186.0
2025-08-06 05:55:00,3426.5,3427.8,3426.4,3427.2,288.0
2025-08-06 06:00:00,3427.1,3429.2,3426.5,3427.9,615.0
2025-08-06 06:05:00,3428.0,3431.4,3427.9,3431.1,677.0
2025-08-06 06:10:00,3431.0,3431.2,3430.0,3430.9,268.0
2025-08-06 06:15:00,3430.7,3431.0,3430.0,3430.7,305.0
2025-08-06 06:20:00,3430.7,3431.0,3430.2,3431.0,166.0
2025-08-06 06:25:00,3431.1,3433.6,3431.1,3432.7,810.0
2025-08-06 06:30:00,3432.8,3433.5,3431.6,3432.2,471.0
2025-08-06 06:35:00,3432.4,3433.6,3431.7,3433.4,400.0
2025-08-06 06:40:00,3433.2,3433.4,3431.6,3432.0,278.0
2025-08-06 06:45:00,3431.9,3432.8,3431.3,3431.8,272.0
2025-08-06 06:50:00,3431.8,3432.0,3429.7,3430.3,473.0
2025-08-06 06:55:00,3430.4,3430.4,3429.0,3429.2,326.0
2025-08-06 07:00:00,3429.0,3430.0,3428.1,3428.1,336.0
2025-08-06 07:05:00,3428.4,3429.1,3427.4,3428.5,487.0
2025-08-06 07:10:00,3428.5,3428.5,3426.7,3426.8,402.0
2025-08-06 07:15:00,3426.8,3427.5,3425.4,3426.4,438.0
2025-08-06 07:20:00,3426.4,3427.1,3425.6,3425.6,426.0
2025-08-06 07:25:00,3425.5,3425.5,3423.1,3424.9,1304.0
2025-08-06 07:30:00,3424.8,3425.2,3424.0,3424.7,378.0
2025-08-06 07:35:00,3424.6,3426.3,3424.6,3426.2,491.0
2025-08-06 07:40:00,3426.0,3429.4,3425.9,3429.3,633.0
2025-08-06 07:45:00,3429.4,3430.3,3428.4,3430.0,669.0
2025-08-06 07:50:00,3430.0,3432.4,3430.0,3430.8,756.0
2025-08-06 07:55:00,3430.9,3431.7,3430.1,3430.1,375.0
2025-08-06 08:00:00,3430.2,3430.6,3427.7,3428.6,871.0
2025-08-06 08:05:00,3428.6,3429.4,3425.7,3426.5,666.0
2025-08-06 08:10:00,3426.3,3426.3,3422.5,3423.3,1028.0
2025-08-06 08:15:00,3423.4,3425.1,3423.1,3424.3,693.0
2025-08-06 08:20:00,3424.2,3424.7,3420.9,3421.3,955.0
2025-08-06 08:25:00,3421.1,3422.1,3420.8,3421.3,517.0
2025-08-06 08:30:00,3421.3,3421.7,3419.3,3420.0,860.0
2025-08-06 08:35:00,3420.2,3421.1,3419.0,3420.0,514.0
2025-08-06 08:40:00,3420.0,3422.0,3419.4,3421.4,496.0
2025-08-06 08:45:00,3421.5,3421.7,3419.5,3419.8,403.0
2025-08-06 08:50:00,3420.2,3420.9,3419.8,3420.4,191.0
2025-08-06 08:55:00,3420.2,3420.5,3419.2,3419.4,302.0
