timestamp,open,high,low,close,volume
2025-06-08 22:00:00,3333.0,3337.0,3330.0,3336.3,522.0
2025-06-08 22:05:00,3335.0,3341.5,3335.0,3341.3,966.0
2025-06-08 22:10:00,3341.0,3341.7,3336.4,3338.8,580.0
2025-06-08 22:15:00,3339.0,3339.8,3335.0,3338.0,680.0
2025-06-08 22:20:00,3338.1,3339.4,3337.0,3337.1,303.0
2025-06-08 22:25:00,3337.1,3338.5,3336.9,3337.5,184.0
2025-06-08 22:30:00,3337.2,3338.4,3336.1,3337.3,232.0
2025-06-08 22:35:00,3337.4,3338.8,3336.8,3336.8,235.0
2025-06-08 22:40:00,3336.8,3337.8,3334.4,3334.5,531.0
2025-06-08 22:45:00,3334.5,3334.6,3330.8,3332.2,1371.0
2025-06-08 22:50:00,3332.2,3333.8,3331.4,3331.7,415.0
2025-06-08 22:55:00,3331.6,3333.5,3328.2,3331.7,1430.0
2025-06-08 23:00:00,3331.5,3335.6,3331.5,3335.2,671.0
2025-06-08 23:05:00,3335.3,3337.4,3335.3,3336.9,756.0
2025-06-08 23:10:00,3337.0,3338.2,3335.4,3336.4,658.0
2025-06-08 23:15:00,3336.3,3338.0,3336.1,3337.9,249.0
2025-06-08 23:20:00,3337.7,3337.7,3335.2,3335.4,384.0
2025-06-08 23:25:00,3335.4,3336.2,3334.5,3335.2,355.0
2025-06-08 23:30:00,3335.1,3336.5,3334.9,3335.3,275.0
2025-06-08 23:35:00,3335.1,3336.5,3334.7,3334.9,221.0
2025-06-08 23:40:00,3335.0,3335.8,3333.2,3334.0,435.0
2025-06-08 23:45:00,3334.1,3336.3,3333.3,3336.1,289.0
2025-06-08 23:50:00,3336.3,3337.4,3334.8,3336.7,482.0
2025-06-08 23:55:00,3336.9,3338.3,3336.5,3337.9,458.0
2025-06-09 00:00:00,3338.0,3339.4,3337.8,3338.4,458.0
