timestamp,open,high,low,close,volume
2023-07-19 00:00:00,1981.1,1981.4,1981.0,1981.0,24.0
2023-07-19 00:05:00,1981.0,1981.3,1980.6,1980.9,79.0
2023-07-19 00:10:00,1980.9,1981.0,1980.3,1980.4,81.0
2023-07-19 00:15:00,1980.5,1980.5,1980.2,1980.5,67.0
2023-07-19 00:20:00,1980.6,1981.1,1980.4,1981.1,48.0
2023-07-19 00:25:00,1981.0,1981.4,1980.8,1981.1,58.0
2023-07-19 00:30:00,1981.1,1981.3,1980.8,1980.9,69.0
2023-07-19 00:35:00,1981.0,1981.8,1981.0,1981.6,101.0
2023-07-19 00:40:00,1981.8,1981.9,1981.6,1981.6,62.0
2023-07-19 00:45:00,1981.4,1981.8,1981.2,1981.4,54.0
2023-07-19 00:50:00,1981.4,1981.5,1981.2,1981.4,27.0
2023-07-19 00:55:00,1981.4,1981.4,1981.1,1981.3,36.0
2023-07-19 01:00:00,1981.4,1982.0,1981.4,1982.0,60.0
2023-07-19 01:05:00,1981.9,1981.9,1980.7,1981.4,92.0
2023-07-19 01:10:00,1981.3,1981.9,1981.3,1981.9,70.0
2023-07-19 01:15:00,1981.5,1981.5,1980.4,1980.5,148.0
2023-07-19 01:20:00,1980.6,1981.7,1980.5,1981.6,102.0
2023-07-19 01:25:00,1981.6,1981.7,1980.4,1980.8,76.0
2023-07-19 01:30:00,1980.7,1980.7,1979.8,1980.4,186.0
2023-07-19 01:35:00,1980.4,1981.4,1980.3,1981.0,68.0
2023-07-19 01:40:00,1981.4,1981.9,1981.0,1981.0,94.0
2023-07-19 01:45:00,1981.4,1981.9,1981.2,1981.2,50.0
2023-07-19 01:50:00,1981.1,1981.1,1980.2,1980.5,80.0
2023-07-19 01:55:00,1980.6,1980.8,1980.3,1980.8,43.0
2023-07-19 02:00:00,1980.8,1980.8,1980.1,1980.1,67.0
2023-07-19 02:05:00,1980.2,1980.3,1979.5,1979.6,142.0
2023-07-19 02:10:00,1979.6,1980.0,1979.1,1979.3,220.0
2023-07-19 02:15:00,1979.6,1979.8,1979.3,1979.5,70.0
2023-07-19 02:20:00,1979.5,1979.5,1979.0,1979.1,118.0
2023-07-19 02:25:00,1979.1,1979.2,1978.6,1978.9,133.0
2023-07-19 02:30:00,1978.6,1978.7,1978.2,1978.5,160.0
2023-07-19 02:35:00,1978.6,1979.3,1978.6,1979.2,81.0
2023-07-19 02:40:00,1979.3,1979.4,1978.7,1979.4,90.0
2023-07-19 02:45:00,1979.5,1979.6,1978.7,1979.1,120.0
2023-07-19 02:50:00,1979.3,1979.8,1979.1,1979.8,44.0
2023-07-19 02:55:00,1979.7,1980.2,1979.5,1980.2,66.0
2023-07-19 03:00:00,1980.3,1981.0,1979.4,1979.7,260.0
2023-07-19 03:05:00,1979.7,1980.2,1979.7,1980.1,25.0
2023-07-19 03:10:00,1980.0,1980.8,1979.8,1980.6,61.0
2023-07-19 03:15:00,1980.7,1980.9,1980.4,1980.5,75.0
2023-07-19 03:20:00,1980.5,1980.5,1980.3,1980.4,28.0
2023-07-19 03:25:00,1980.4,1980.8,1980.3,1980.5,106.0
2023-07-19 03:30:00,1980.6,1980.8,1980.5,1980.5,27.0
2023-07-19 03:35:00,1980.4,1980.5,1980.0,1980.0,46.0
2023-07-19 03:40:00,1980.0,1980.4,1979.9,1980.2,47.0
2023-07-19 03:45:00,1980.4,1980.7,1980.4,1980.4,60.0
2023-07-19 03:50:00,1980.3,1980.3,1980.0,1980.0,40.0
2023-07-19 03:55:00,1980.1,1980.1,1979.6,1980.0,30.0
2023-07-19 04:00:00,1979.8,1979.9,1979.2,1979.3,51.0
2023-07-19 04:05:00,1979.3,1979.6,1979.0,1979.3,49.0
2023-07-19 04:10:00,1979.4,1979.7,1979.0,1979.1,57.0
2023-07-19 04:15:00,1979.1,1979.4,1978.9,1978.9,40.0
