timestamp,open,high,low,close,volume
2025-02-09 23:00:00,2884.8,2885.9,2880.3,2881.9,649.0
2025-02-09 23:05:00,2882.2,2887.0,2882.0,2885.7,526.0
2025-02-09 23:10:00,2885.8,2887.9,2885.5,2886.9,247.0
2025-02-09 23:15:00,2886.9,2888.5,2886.9,2888.1,270.0
2025-02-09 23:20:00,2888.0,2890.8,2887.5,2890.3,383.0
2025-02-09 23:25:00,2890.2,2892.7,2889.9,2891.8,439.0
2025-02-09 23:30:00,2891.6,2895.0,2891.2,2892.4,619.0
2025-02-09 23:35:00,2892.3,2893.3,2891.7,2893.1,224.0
2025-02-09 23:40:00,2893.0,2894.0,2891.7,2894.0,134.0
2025-02-09 23:45:00,2893.8,2895.6,2892.6,2892.7,291.0
2025-02-09 23:50:00,2892.9,2893.9,2892.5,2892.8,182.0
2025-02-09 23:55:00,2892.8,2893.0,2891.6,2891.9,200.0
2025-02-10 00:00:00,2892.0,2892.6,2891.7,2892.3,91.0
