timestamp,open,high,low,close,volume
2023-08-10 00:00:00,1949.3,1949.3,1949.1,1949.1,18.0
2023-08-10 00:05:00,1949.0,1949.4,1949.0,1949.0,18.0
2023-08-10 00:10:00,1949.0,1949.0,1948.4,1948.4,33.0
2023-08-10 00:15:00,1948.5,1948.7,1948.4,1948.6,40.0
2023-08-10 00:20:00,1948.8,1948.8,1948.2,1948.3,22.0
2023-08-10 00:25:00,1948.3,1948.5,1948.2,1948.5,30.0
2023-08-10 00:30:00,1948.5,1948.8,1948.4,1948.4,36.0
2023-08-10 00:35:00,1948.3,1948.5,1948.1,1948.2,25.0
2023-08-10 00:40:00,1948.2,1948.5,1948.0,1948.5,41.0
2023-08-10 00:45:00,1948.5,1949.0,1948.4,1949.0,39.0
2023-08-10 00:50:00,1949.0,1949.2,1949.0,1949.1,24.0
2023-08-10 00:55:00,1949.3,1949.9,1949.3,1949.4,88.0
2023-08-10 01:00:00,1949.4,1949.8,1949.1,1949.7,95.0
2023-08-10 01:05:00,1949.7,1949.7,1948.8,1949.0,52.0
2023-08-10 01:10:00,1948.9,1949.1,1948.2,1948.6,80.0
2023-08-10 01:15:00,1948.4,1948.7,1948.0,1948.2,51.0
2023-08-10 01:20:00,1948.4,1949.4,1948.4,1948.8,68.0
2023-08-10 01:25:00,1948.8,1949.3,1948.6,1949.3,40.0
2023-08-10 01:30:00,1949.4,1950.0,1949.3,1949.7,75.0
2023-08-10 01:35:00,1949.8,1950.9,1949.7,1950.5,134.0
2023-08-10 01:40:00,1950.6,1951.2,1950.5,1950.8,148.0
2023-08-10 01:45:00,1950.7,1950.9,1950.3,1950.9,67.0
2023-08-10 01:50:00,1951.0,1951.3,1950.9,1951.0,56.0
2023-08-10 01:55:00,1950.9,1951.0,1949.9,1950.2,158.0
2023-08-10 02:00:00,1950.2,1950.6,1949.7,1949.9,54.0
2023-08-10 02:05:00,1949.9,1950.5,1949.8,1950.4,73.0
