timestamp,open,high,low,close,volume
2026-03-02 00:00:00,5400.8,5402.1,5392.2,5395.7,947.0
2026-03-02 00:05:00,5395.5,5397.1,5380.7,5386.7,4090.0
2026-03-02 00:10:00,5387.2,5390.9,5376.8,5383.3,3041.0
2026-03-02 00:15:00,5383.6,5393.0,5383.1,5385.0,2131.0
2026-03-02 00:20:00,5385.0,5386.7,5366.0,5370.7,3749.0
2026-03-02 00:25:00,5370.9,5381.3,5363.3,5377.0,3103.0
2026-03-02 00:30:00,5376.7,5383.7,5366.9,5379.1,2809.0
2026-03-02 00:35:00,5379.7,5388.7,5374.0,5380.5,2679.0
2026-03-02 00:40:00,5381.3,5387.5,5379.0,5385.0,1239.0
2026-03-02 00:45:00,5385.0,5386.5,5375.0,5379.1,1578.0
2026-03-02 00:50:00,5379.0,5380.8,5371.6,5372.8,1259.0
2026-03-02 00:55:00,5372.8,5374.5,5353.5,5358.3,3917.0
2026-03-02 01:00:00,5358.5,5369.0,5340.4,5355.1,4733.0
2026-03-02 01:05:00,5356.1,5357.7,5326.8,5348.6,6980.0
2026-03-02 01:10:00,5348.4,5349.0,5331.5,5339.4,2869.0
2026-03-02 01:15:00,5339.4,5356.6,5339.0,5350.9,3390.0
2026-03-02 01:20:00,5351.1,5359.6,5338.1,5339.6,3073.0
2026-03-02 01:25:00,5339.6,5349.6,5331.6,5341.2,2729.0
2026-03-02 01:30:00,5341.2,5343.6,5313.7,5323.8,4818.0
2026-03-02 01:35:00,5323.4,5342.4,5321.8,5339.6,3242.0
2026-03-02 01:40:00,5339.7,5349.0,5337.5,5348.2,2302.0
2026-03-02 01:45:00,5348.3,5351.8,5340.6,5348.0,2196.0
2026-03-02 01:50:00,5347.5,5350.7,5339.5,5345.4,1677.0
2026-03-02 01:55:00,5345.3,5350.4,5338.6,5347.0,1778.0
2026-03-02 02:00:00,5346.9,5346.9,5334.3,5343.0,2390.0
2026-03-02 02:05:00,5342.3,5344.4,5332.1,5333.8,1831.0
2026-03-02 02:10:00,5333.8,5342.0,5329.0,5339.3,2049.0
2026-03-02 02:15:00,5338.4,5348.1,5336.4,5345.2,2009.0
2026-03-02 02:20:00,5345.5,5347.6,5339.2,5343.3,1315.0
2026-03-02 02:25:00,5343.1,5350.0,5341.9,5343.8,1119.0
2026-03-02 02:30:00,5343.6,5345.9,5339.3,5344.4,1056.0
2026-03-02 02:35:00,5344.1,5349.8,5341.3,5347.4,1122.0
2026-03-02 02:40:00,5347.5,5356.6,5346.4,5355.0,1507.0
2026-03-02 02:45:00,5354.8,5364.6,5354.5,5362.6,2374.0
2026-03-02 02:50:00,5363.2,5363.7,5355.0,5359.8,1783.0
2026-03-02 02:55:00,5360.2,5360.9,5353.5,5357.9,1047.0
2026-03-02 03:00:00,5357.7,5362.4,5356.3,5361.5,1066.0
2026-03-02 03:05:00,5361.7,5368.4,5357.4,5367.7,1756.0
2026-03-02 03:10:00,5367.7,5369.0,5363.5,5365.2,1581.0
2026-03-02 03:15:00,5365.6,5370.5,5362.6,5365.4,1631.0
2026-03-02 03:20:00,5365.1,5372.4,5362.7,5369.1,1230.0
2026-03-02 03:25:00,5368.8,5372.4,5368.1,5370.1,979.0
2026-03-02 03:30:00,5370.3,5371.8,5366.6,5368.6,941.0
2026-03-02 03:35:00,5368.5,5373.5,5366.2,5371.5,1093.0
2026-03-02 03:40:00,5371.5,5377.9,5370.8,5376.5,1086.0
2026-03-02 03:45:00,5376.9,5377.1,5371.7,5374.2,1104.0
2026-03-02 03:50:00,5374.2,5376.4,5372.5,5375.0,554.0
2026-03-02 03:55:00,5375.3,5378.7,5373.2,5378.4,652.0
2026-03-02 04:00:00,5378.2,5380.1,5375.3,5378.5,990.0
2026-03-02 04:05:00,5378.5,5379.3,5368.5,5375.0,1422.0
2026-03-02 04:10:00,5374.7,5376.3,5368.2,5371.4,843.0
2026-03-02 04:15:00,5371.8,5374.6,5368.4,5370.6,825.0
2026-03-02 04:20:00,5370.7,5378.5,5369.4,5376.9,1043.0
2026-03-02 04:25:00,5377.2,5379.4,5375.8,5376.6,765.0
2026-03-02 04:30:00,5376.5,5378.9,5372.5,5373.2,766.0
2026-03-02 04:35:00,5373.7,5376.2,5370.5,5371.4,705.0
2026-03-02 04:40:00,5371.3,5371.9,5358.0,5365.0,2117.0
2026-03-02 04:45:00,5364.7,5368.6,5360.1,5366.0,1128.0
2026-03-02 04:50:00,5365.5,5367.9,5363.5,5366.2,530.0
2026-03-02 04:55:00,5366.5,5371.2,5365.5,5369.7,577.0
2026-03-02 05:00:00,5369.9,5371.1,5365.9,5367.0,663.0
2026-03-02 05:05:00,5367.0,5367.4,5361.1,5363.8,919.0
2026-03-02 05:10:00,5363.6,5364.1,5358.7,5360.4,780.0
2026-03-02 05:15:00,5360.7,5367.8,5359.0,5359.3,1102.0
2026-03-02 05:20:00,5358.8,5363.9,5353.6,5363.5,1374.0
2026-03-02 05:25:00,5363.9,5365.2,5360.9,5364.5,585.0
2026-03-02 05:30:00,5364.2,5367.2,5362.2,5363.2,797.0
2026-03-02 05:35:00,5363.1,5371.1,5361.7,5369.1,1072.0
2026-03-02 05:40:00,5369.5,5373.0,5367.7,5371.9,929.0
2026-03-02 05:45:00,5372.6,5376.7,5370.4,5373.8,967.0
2026-03-02 05:50:00,5374.0,5379.4,5373.9,5378.0,859.0
2026-03-02 05:55:00,5377.2,5380.0,5375.6,5376.7,794.0
2026-03-02 06:00:00,5376.1,5380.5,5374.4,5378.9,802.0
2026-03-02 06:05:00,5379.1,5384.4,5376.6,5382.5,903.0
2026-03-02 06:10:00,5382.7,5393.6,5381.7,5388.7,2099.0
2026-03-02 06:15:00,5388.4,5392.0,5386.5,5389.1,1114.0
2026-03-02 06:20:00,5388.9,5393.5,5386.7,5393.0,790.0
2026-03-02 06:25:00,5392.8,5394.1,5390.7,5393.4,777.0
2026-03-02 06:30:00,5393.6,5397.0,5390.2,5395.0,1301.0
2026-03-02 06:35:00,5394.9,5396.9,5388.3,5390.8,1260.0
2026-03-02 06:40:00,5391.1,5397.3,5389.0,5392.2,964.0
2026-03-02 06:45:00,5392.0,5394.2,5388.1,5394.1,658.0
2026-03-02 06:50:00,5394.4,5401.0,5390.3,5396.6,1386.0
2026-03-02 06:55:00,5396.5,5402.1,5395.9,5401.5,1025.0
2026-03-02 07:00:00,5401.2,5403.9,5398.0,5400.4,1650.0
2026-03-02 07:05:00,5400.5,5405.5,5398.8,5403.7,1591.0
2026-03-02 07:10:00,5403.7,5416.0,5403.2,5413.8,3742.0
2026-03-02 07:15:00,5413.7,5424.3,5410.8,5423.4,2988.0
2026-03-02 07:20:00,5423.3,5434.4,5422.1,5430.8,3653.0
2026-03-02 07:25:00,5430.6,5431.7,5427.0,5431.5,2098.0
2026-03-02 07:30:00,5431.7,5431.9,5421.1,5422.3,2192.0
2026-03-02 07:35:00,5421.8,5425.8,5420.7,5424.4,1448.0
2026-03-02 07:40:00,5424.5,5425.2,5415.7,5417.3,1776.0
2026-03-02 07:45:00,5417.0,5419.9,5416.3,5419.6,957.0
2026-03-02 07:50:00,5419.8,5429.2,5419.8,5423.2,2031.0
2026-03-02 07:55:00,5423.6,5424.2,5418.2,5420.1,1243.0
2026-03-02 08:00:00,5420.4,5426.7,5416.7,5425.0,1366.0
2026-03-02 08:05:00,5424.6,5424.9,5417.6,5422.8,1453.0
2026-03-02 08:10:00,5422.6,5428.0,5421.0,5426.6,1220.0
2026-03-02 08:15:00,5425.7,5428.7,5420.2,5420.2,1610.0
2026-03-02 08:20:00,5420.2,5423.2,5417.0,5419.9,1400.0
2026-03-02 08:25:00,5419.9,5424.0,5416.4,5423.3,1302.0
2026-03-02 08:30:00,5423.3,5432.0,5421.5,5426.5,1496.0
2026-03-02 08:35:00,5426.4,5430.0,5424.7,5428.6,1069.0
2026-03-02 08:40:00,5428.3,5428.5,5421.1,5422.2,1124.0
2026-03-02 08:45:00,5422.0,5423.5,5411.5,5420.1,2388.0
2026-03-02 08:50:00,5420.0,5425.9,5416.0,5421.0,1312.0
2026-03-02 08:55:00,5420.6,5420.6,5408.8,5411.0,1345.0
2026-03-02 09:00:00,5411.2,5412.4,5405.5,5409.1,1577.0
2026-03-02 09:05:00,5408.8,5412.3,5406.1,5411.2,1319.0
2026-03-02 09:10:00,5411.3,5415.3,5409.4,5410.7,1283.0
2026-03-02 09:15:00,5410.5,5412.9,5404.1,5411.0,1305.0
2026-03-02 09:20:00,5411.2,5414.0,5400.5,5403.7,1403.0
2026-03-02 09:25:00,5404.2,5411.9,5404.2,5409.8,1121.0
2026-03-02 09:30:00,5409.8,5411.8,5406.4,5411.2,677.0
2026-03-02 09:35:00,5411.2,5418.3,5409.7,5412.0,1581.0
2026-03-02 09:40:00,5412.3,5414.5,5408.5,5411.7,995.0
2026-03-02 09:45:00,5411.5,5412.7,5407.0,5407.0,637.0
2026-03-02 09:50:00,5407.2,5410.2,5402.1,5403.4,1192.0
2026-03-02 09:55:00,5403.2,5411.0,5402.1,5409.1,939.0
2026-03-02 10:00:00,5409.3,5410.1,5403.7,5404.5,807.0
2026-03-02 10:05:00,5405.2,5405.2,5396.7,5397.0,1976.0
2026-03-02 10:10:00,5397.0,5409.5,5393.3,5407.0,2087.0
2026-03-02 10:15:00,5406.6,5408.7,5402.4,5404.5,1001.0
2026-03-02 10:20:00,5404.5,5407.6,5402.7,5405.3,602.0
2026-03-02 10:25:00,5405.3,5407.0,5400.1,5401.2,1071.0
2026-03-02 10:30:00,5401.4,5409.1,5398.1,5407.7,1597.0
2026-03-02 10:35:00,5407.3,5409.2,5400.7,5407.3,1067.0
2026-03-02 10:40:00,5406.8,5413.4,5406.5,5408.7,1029.0
2026-03-02 10:45:00,5409.2,5416.5,5408.0,5414.7,1153.0
