timestamp,open,high,low,close,volume
2025-05-23 00:00:00,3300.2,3300.9,3298.7,3298.9,183.0
2025-05-23 00:05:00,3298.9,3299.2,3293.2,3293.4,1566.0
2025-05-23 00:10:00,3293.4,3300.1,3293.4,3299.2,1317.0
2025-05-23 00:15:00,3299.2,3301.7,3298.5,3301.2,707.0
2025-05-23 00:20:00,3301.2,3305.0,3300.1,3303.5,1193.0
2025-05-23 00:25:00,3303.5,3305.6,3302.3,3302.5,1137.0
2025-05-23 00:30:00,3302.5,3306.7,3301.8,3305.7,986.0
2025-05-23 00:35:00,3305.4,3309.0,3304.8,3307.0,1749.0
2025-05-23 00:40:00,3307.1,3308.8,3305.2,3305.4,1463.0
2025-05-23 00:45:00,3305.3,3305.4,3301.1,3302.6,1407.0
2025-05-23 00:50:00,3302.7,3303.0,3290.6,3293.7,3216.0
2025-05-23 00:55:00,3293.8,3296.5,3285.6,3296.5,4426.0
2025-05-23 01:00:00,3296.6,3301.6,3294.8,3300.9,2760.0
2025-05-23 01:05:00,3301.1,3304.5,3297.0,3302.4,3653.0
2025-05-23 01:10:00,3302.2,3305.9,3301.2,3303.9,2126.0
2025-05-23 01:15:00,3303.9,3305.2,3301.9,3304.0,1379.0
2025-05-23 01:20:00,3304.0,3304.2,3298.3,3300.0,1457.0
2025-05-23 01:25:00,3300.1,3302.4,3299.6,3301.5,879.0
2025-05-23 01:30:00,3301.2,3303.3,3300.0,3303.0,799.0
2025-05-23 01:35:00,3303.2,3303.6,3294.4,3295.1,2084.0
2025-05-23 01:40:00,3295.0,3300.2,3294.9,3300.0,1588.0
2025-05-23 01:45:00,3300.0,3304.2,3299.8,3303.6,1466.0
2025-05-23 01:50:00,3303.7,3303.8,3301.4,3302.3,1028.0
2025-05-23 01:55:00,3302.1,3304.3,3299.7,3301.0,1178.0
2025-05-23 02:00:00,3301.1,3304.7,3300.8,3303.2,1166.0
2025-05-23 02:05:00,3303.6,3304.2,3302.1,3302.3,601.0
2025-05-23 02:10:00,3302.4,3302.4,3297.0,3297.9,1588.0
2025-05-23 02:15:00,3297.9,3298.4,3296.2,3297.5,1195.0
2025-05-23 02:20:00,3297.5,3299.4,3293.9,3296.6,1446.0
2025-05-23 02:25:00,3296.5,3296.6,3294.2,3294.2,538.0
2025-05-23 02:30:00,3294.8,3296.9,3289.6,3290.4,1855.0
2025-05-23 02:35:00,3290.3,3294.1,3290.0,3294.1,1324.0
2025-05-23 02:40:00,3294.0,3296.7,3292.7,3293.5,1385.0
2025-05-23 02:45:00,3293.6,3293.8,3290.7,3291.2,1179.0
2025-05-23 02:50:00,3291.0,3293.7,3289.3,3293.0,1094.0
2025-05-23 02:55:00,3293.1,3295.2,3293.0,3294.4,539.0
2025-05-23 03:00:00,3295.0,3296.9,3294.9,3296.3,789.0
2025-05-23 03:05:00,3296.2,3297.8,3296.1,3296.4,907.0
2025-05-23 03:10:00,3296.4,3298.0,3296.1,3297.4,520.0
2025-05-23 03:15:00,3297.5,3299.0,3296.9,3297.0,765.0
2025-05-23 03:20:00,3297.0,3298.5,3295.7,3296.4,809.0
2025-05-23 03:25:00,3296.4,3299.0,3296.4,3297.7,707.0
2025-05-23 03:30:00,3297.7,3298.1,3296.4,3297.0,502.0
2025-05-23 03:35:00,3296.8,3300.0,3296.6,3299.6,691.0
2025-05-23 03:40:00,3299.6,3300.9,3297.7,3299.8,719.0
2025-05-23 03:45:00,3299.8,3301.6,3299.0,3301.3,627.0
2025-05-23 03:50:00,3301.3,3302.4,3300.0,3300.6,720.0
2025-05-23 03:55:00,3300.4,3301.5,3298.7,3301.4,783.0
2025-05-23 04:00:00,3301.6,3302.5,3300.8,3302.0,596.0
2025-05-23 04:05:00,3302.2,3303.4,3301.8,3301.9,543.0
2025-05-23 04:10:00,3302.0,3304.5,3301.5,3304.4,639.0
2025-05-23 04:15:00,3304.4,3306.8,3303.5,3306.3,1030.0
2025-05-23 04:20:00,3306.2,3310.3,3306.0,3309.9,1572.0
2025-05-23 04:25:00,3310.1,3312.3,3308.5,3311.3,1866.0
2025-05-23 04:30:00,3311.4,3313.2,3310.8,3312.9,1128.0
2025-05-23 04:35:00,3312.8,3314.0,3312.0,3313.2,790.0
2025-05-23 04:40:00,3313.1,3314.0,3312.2,3312.4,867.0
2025-05-23 04:45:00,3312.2,3314.3,3312.2,3313.2,793.0
2025-05-23 04:50:00,3313.4,3315.1,3313.3,3314.6,1031.0
2025-05-23 04:55:00,3314.8,3316.2,3312.5,3313.1,1364.0
2025-05-23 05:00:00,3313.1,3314.0,3312.6,3313.4,444.0
2025-05-23 05:05:00,3313.1,3315.4,3313.1,3314.2,706.0
2025-05-23 05:10:00,3314.1,3314.4,3311.6,3313.9,826.0
2025-05-23 05:15:00,3314.0,3318.6,3313.9,3318.3,1646.0
2025-05-23 05:20:00,3318.3,3318.7,3316.9,3317.4,791.0
2025-05-23 05:25:00,3317.3,3321.6,3317.1,3320.9,1671.0
2025-05-23 05:30:00,3320.9,3321.4,3319.1,3319.4,1414.0
2025-05-23 05:35:00,3319.2,3321.0,3317.7,3318.9,1442.0
2025-05-23 05:40:00,3319.0,3320.2,3317.4,3319.3,760.0
2025-05-23 05:45:00,3319.4,3319.8,3316.1,3319.5,1335.0
2025-05-23 05:50:00,3319.5,3322.4,3319.3,3322.1,1679.0
2025-05-23 05:55:00,3322.1,3324.8,3321.5,3324.5,1439.0
2025-05-23 06:00:00,3324.5,3326.0,3322.6,3325.9,1594.0
2025-05-23 06:05:00,3325.7,3330.3,3325.4,3329.3,2878.0
2025-05-23 06:10:00,3329.2,3329.7,3326.1,3326.4,1433.0
2025-05-23 06:15:00,3326.5,3329.4,3326.2,3328.6,1217.0
2025-05-23 06:20:00,3329.2,3329.8,3325.9,3327.3,1050.0
2025-05-23 06:25:00,3327.2,3327.6,3323.9,3325.5,1551.0
2025-05-23 06:30:00,3325.5,3328.2,3324.3,3325.5,1584.0
2025-05-23 06:35:00,3325.7,3327.9,3325.1,3327.7,742.0
2025-05-23 06:40:00,3327.4,3328.4,3325.2,3326.6,860.0
2025-05-23 06:45:00,3326.7,3331.2,3326.6,3330.8,1238.0
2025-05-23 06:50:00,3330.6,3332.1,3328.9,3330.4,1909.0
2025-05-23 06:55:00,3330.4,3330.7,3329.0,3329.6,707.0
2025-05-23 07:00:00,3329.5,3333.1,3328.7,3332.0,1227.0
2025-05-23 07:05:00,3331.9,3332.1,3327.4,3328.4,1532.0
2025-05-23 07:10:00,3328.7,3329.3,3326.0,3328.9,1118.0
2025-05-23 07:15:00,3328.9,3330.2,3328.2,3329.4,756.0
2025-05-23 07:20:00,3329.6,3330.8,3329.4,3330.2,629.0
2025-05-23 07:25:00,3330.5,3331.7,3329.7,3331.1,761.0
2025-05-23 07:30:00,3330.7,3330.8,3328.5,3330.3,766.0
2025-05-23 07:35:00,3330.3,3330.4,3328.6,3328.8,480.0
2025-05-23 07:40:00,3328.9,3330.6,3328.1,3330.6,568.0
2025-05-23 07:45:00,3330.6,3331.9,3329.1,3331.7,755.0
2025-05-23 07:50:00,3331.9,3334.4,3330.3,3332.5,1607.0
2025-05-23 07:55:00,3332.5,3332.8,3330.5,3331.4,603.0
2025-05-23 08:00:00,3331.2,3331.5,3327.0,3327.0,1170.0
2025-05-23 08:05:00,3327.1,3328.8,3325.3,3328.0,1550.0
2025-05-23 08:10:00,3328.0,3329.1,3326.0,3327.3,839.0
2025-05-23 08:15:00,3327.3,3329.3,3327.1,3327.3,629.0
2025-05-23 08:20:00,3327.3,3328.0,3326.4,3326.7,552.0
2025-05-23 08:25:00,3326.8,3327.0,3323.7,3324.2,1323.0
2025-05-23 08:30:00,3324.4,3325.1,3322.1,3323.2,1504.0
2025-05-23 08:35:00,3323.3,3327.0,3323.0,3326.2,1058.0
2025-05-23 08:40:00,3326.1,3327.3,3325.6,3326.0,594.0
2025-05-23 08:45:00,3326.1,3326.7,3325.0,3325.4,374.0
2025-05-23 08:50:00,3325.6,3325.8,3323.4,3324.2,472.0
2025-05-23 08:55:00,3324.1,3326.4,3323.8,3325.7,583.0
2025-05-23 09:00:00,3326.0,3327.7,3325.3,3325.6,590.0
2025-05-23 09:05:00,3325.5,3329.5,3324.7,3327.4,1263.0
2025-05-23 09:10:00,3327.5,3328.3,3325.8,3327.3,686.0
