timestamp,open,high,low,close,volume
2025-07-21 00:00:00,3355.2,3355.7,3354.2,3354.2,137.0
2025-07-21 00:05:00,3354.3,3355.6,3353.7,3355.5,310.0
2025-07-21 00:10:00,3355.3,3356.4,3355.0,3355.3,350.0
2025-07-21 00:15:00,3355.6,3357.5,3355.5,3357.0,366.0
2025-07-21 00:20:00,3357.0,3357.5,3356.3,3356.5,274.0
2025-07-21 00:25:00,3356.5,3357.3,3356.3,3356.8,231.0
2025-07-21 00:30:00,3356.9,3359.0,3356.7,3358.7,557.0
2025-07-21 00:35:00,3358.9,3360.0,3358.3,3359.6,572.0
2025-07-21 00:40:00,3359.6,3360.2,3359.0,3359.9,456.0
2025-07-21 00:45:00,3360.0,3360.4,3358.8,3359.8,436.0
2025-07-21 00:50:00,3359.7,3360.8,3359.4,3360.6,322.0
2025-07-21 00:55:00,3360.6,3360.7,3358.0,3359.3,542.0
2025-07-21 01:00:00,3359.2,3359.7,3358.0,3358.2,348.0
2025-07-21 01:05:00,3358.5,3361.6,3358.5,3361.4,740.0
2025-07-21 01:10:00,3361.6,3364.0,3361.3,3363.6,911.0
2025-07-21 01:15:00,3363.6,3364.0,3362.5,3362.6,403.0
2025-07-21 01:20:00,3362.8,3364.2,3362.4,3363.5,364.0
2025-07-21 01:25:00,3363.4,3364.8,3362.5,3364.7,395.0
2025-07-21 01:30:00,3364.8,3365.5,3364.1,3364.9,486.0
2025-07-21 01:35:00,3364.7,3365.2,3364.3,3364.9,304.0
2025-07-21 01:40:00,3364.8,3365.4,3363.4,3364.7,526.0
2025-07-21 01:45:00,3364.5,3364.8,3362.3,3362.4,661.0
2025-07-21 01:50:00,3362.4,3363.8,3360.5,3363.6,747.0
2025-07-21 01:55:00,3363.8,3364.3,3363.0,3363.5,404.0
2025-07-21 02:00:00,3363.5,3364.0,3361.5,3362.0,415.0
2025-07-21 02:05:00,3362.1,3362.9,3360.8,3361.9,440.0
2025-07-21 02:10:00,3361.9,3362.2,3360.2,3360.7,347.0
2025-07-21 02:15:00,3360.6,3361.7,3360.4,3361.1,390.0
2025-07-21 02:20:00,3361.2,3362.2,3361.2,3361.8,223.0
2025-07-21 02:25:00,3361.8,3363.4,3361.6,3363.1,356.0
2025-07-21 02:30:00,3363.0,3363.9,3362.4,3362.9,408.0
2025-07-21 02:35:00,3362.9,3363.1,3360.3,3360.4,492.0
2025-07-21 02:40:00,3360.3,3361.1,3359.8,3360.1,320.0
2025-07-21 02:45:00,3360.0,3360.2,3358.6,3358.8,475.0
2025-07-21 02:50:00,3358.8,3359.8,3358.4,3359.0,379.0
2025-07-21 02:55:00,3358.6,3360.5,3358.5,3360.4,449.0
