timestamp,open,high,low,close,volume
2026-02-01 23:00:00,4835.1,4844.7,4780.0,4804.0,1966.0
2026-02-01 23:05:00,4803.6,4880.0,4793.5,4833.1,8979.0
2026-02-01 23:10:00,4833.2,4839.5,4785.0,4785.6,5505.0
2026-02-01 23:15:00,4797.1,4813.8,4727.2,4753.0,10552.0
2026-02-01 23:20:00,4753.3,4762.6,4707.9,4743.7,7256.0
2026-02-01 23:25:00,4743.7,4760.0,4732.3,4754.1,7003.0
2026-02-01 23:30:00,4754.5,4760.4,4734.4,4736.6,5076.0
2026-02-01 23:35:00,4736.6,4777.0,4731.2,4775.1,5438.0
2026-02-01 23:40:00,4774.4,4806.3,4766.6,4799.4,5975.0
2026-02-01 23:45:00,4799.7,4799.9,4746.5,4763.5,6412.0
2026-02-01 23:50:00,4763.2,4787.0,4740.1,4778.9,7704.0
2026-02-01 23:55:00,4779.3,4784.1,4759.0,4780.1,6471.0
2026-02-02 00:00:00,4779.8,4783.4,4760.5,4765.1,2988.0
