timestamp,open,high,low,close,volume
2023-08-06 22:00:00,1978.1,1978.1,1977.2,1977.4,104.0
2023-08-06 22:05:00,1977.4,1978.2,1977.4,1977.6,140.0
2023-08-06 22:10:00,1977.7,1978.9,1977.6,1978.7,70.0
2023-08-06 22:15:00,1978.7,1980.2,1978.6,1980.2,275.0
2023-08-06 22:20:00,1980.3,1981.1,1978.8,1978.9,182.0
2023-08-06 22:25:00,1979.9,1981.5,1979.9,1981.5,125.0
2023-08-06 22:30:00,1981.4,1981.5,1979.7,1979.7,71.0
2023-08-06 22:35:00,1979.6,1979.6,1978.6,1978.8,89.0
2023-08-06 22:40:00,1978.8,1979.1,1978.3,1978.3,95.0
2023-08-06 22:45:00,1978.4,1978.4,1978.1,1978.1,35.0
2023-08-06 22:50:00,1978.4,1978.7,1978.2,1978.5,33.0
2023-08-06 22:55:00,1978.5,1978.5,1977.6,1977.7,35.0
2023-08-06 23:00:00,1977.7,1978.5,1977.7,1978.3,35.0
2023-08-06 23:05:00,1978.3,1978.4,1978.0,1978.0,35.0
2023-08-06 23:10:00,1978.3,1978.5,1978.3,1978.4,69.0
2023-08-06 23:15:00,1978.0,1978.3,1978.0,1978.3,20.0
2023-08-06 23:20:00,1978.2,1978.3,1978.2,1978.3,6.0
2023-08-06 23:25:00,1978.2,1978.2,1977.9,1977.9,16.0
2023-08-06 23:30:00,1977.9,1978.0,1977.5,1977.7,44.0
2023-08-06 23:35:00,1977.6,1978.0,1977.6,1978.0,17.0
2023-08-06 23:40:00,1977.9,1978.1,1977.9,1978.1,26.0
2023-08-06 23:45:00,1978.2,1978.4,1978.0,1978.1,27.0
2023-08-06 23:50:00,1978.1,1978.3,1978.1,1978.2,15.0
2023-08-06 23:55:00,1978.2,1978.3,1978.1,1978.3,19.0
2023-08-07 00:00:00,1978.3,1978.6,1977.9,1978.5,40.0
