timestamp,open,high,low,close,volume
2024-09-22 22:00:00,2646.4,2647.8,2644.4,2644.4,292.0
2024-09-22 22:05:00,2644.6,2646.2,2643.1,2645.9,275.0
2024-09-22 22:10:00,2646.1,2646.6,2645.3,2645.6,151.0
2024-09-22 22:15:00,2645.6,2646.3,2645.1,2645.4,143.0
2024-09-22 22:20:00,2645.3,2646.1,2645.0,2645.7,86.0
2024-09-22 22:25:00,2645.8,2645.8,2644.4,2644.4,70.0
2024-09-22 22:30:00,2644.5,2645.1,2644.2,2644.8,113.0
2024-09-22 22:35:00,2645.0,2645.7,2644.9,2645.7,61.0
2024-09-22 22:40:00,2645.3,2645.8,2645.2,2645.3,38.0
2024-09-22 22:45:00,2645.4,2645.4,2644.7,2645.2,54.0
2024-09-22 22:50:00,2645.3,2645.5,2645.0,2645.3,48.0
2024-09-22 22:55:00,2645.2,2646.0,2645.1,2645.6,69.0
2024-09-22 23:00:00,2645.5,2645.5,2644.7,2645.1,96.0
2024-09-22 23:05:00,2645.1,2645.4,2644.1,2644.5,119.0
2024-09-22 23:10:00,2644.5,2644.9,2644.4,2644.9,36.0
2024-09-22 23:15:00,2644.8,2645.6,2644.8,2645.3,57.0
2024-09-22 23:20:00,2645.1,2646.1,2645.1,2645.3,148.0
2024-09-22 23:25:00,2645.0,2645.2,2644.5,2644.8,53.0
2024-09-22 23:30:00,2645.0,2645.1,2644.2,2645.1,78.0
2024-09-22 23:35:00,2645.1,2645.2,2644.6,2644.8,36.0
2024-09-22 23:40:00,2645.0,2645.4,2644.7,2644.9,68.0
2024-09-22 23:45:00,2644.9,2645.4,2644.7,2645.1,54.0
2024-09-22 23:50:00,2645.2,2645.6,2644.9,2645.5,52.0
2024-09-22 23:55:00,2645.5,2645.7,2645.1,2645.1,38.0
2024-09-23 00:00:00,2645.2,2645.2,2644.6,2644.8,44.0
